timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,4745,4691,28,16,0,0,0
20,25071,28093,27,14,0,0,0
30,25352,28208,31,16,0,0,0
40,24387,27776,34,17,0,0,0
50,23451,27473,38,23,0,0,0
60,23177,26487,48,27,0,0,0
70,21009,25554,56,31,0,0,0
80,20133,24662,64,34,0,0,0
90,19041,23751,67,41,0,0,0
100,18759,22834,71,40,0,0,0
110,18326,22548,64,48,0,0,0
120,19117,21838,64,52,0,0,0
130,19207,20762,71,58,0,0,0
140,18220,20556,68,63,0,0,0
150,18352,19127,69,67,0,0,0
160,18514,18658,72,70,0,0,0
170,18324,18132,79,71,0,0,0
180,16620,18088,75,69,0,0,0
190,18274,18386,72,70,0,0,0
200,18235,18586,73,75,0,0,0
210,17872,17326,72,72,0,0,3
220,18870,17983,71,67,0,0,0
230,18888,17905,73,75,0,0,0
240,17988,17533,67,72,0,0,0
250,18649,18651,68,71,0,0,0
260,18825,18029,73,69,0,0,0
270,18005,18626,65,68,0,0,0
280,18776,18491,70,75,0,0,0
290,18491,17384,74,81,0,0,0
300,17596,16355,75,77,0,0,0
310,17337,17230,76,79,0,0,0
320,17938,17409,70,79,0,0,0
330,18793,17005,68,82,0,0,0
340,19480,16692,66,79,0,0,0
350,19113,16942,67,85,0,0,0
360,19156,16715,67,71,0,0,0
370,18606,18395,71,75,0,0,0
380,17865,18043,75,70,0,0,0
390,18148,18556,76,67,0,0,0
400,17337,18653,78,79,0,0,0
410,17339,16952,74,72,0,0,0
420,17809,18023,72,72,0,0,0
430,18156,17649,81,78,0,0,0
440,16958,17224,75,74,0,0,0
450,17859,17613,70,78,0,0,0
460,17984,17382,74,81,0,0,0
470,17303,17541,76,78,0,0,0
480,16921,16664,78,79,0,0,0
490,17165,16746,86,75,0,0,0
500,16022,17785,82,81,0,0,0
510,16619,16974,81,83,0,0,0
520,16548,16813,75,74,0,0,0
530,17646,17369,79,77,0,0,0
540,17277,16840,77,78,0,0,0
550,17578,17342,82,79,0,0,0
560,17141,16677,78,83,0,0,0
570,17181,17142,72,80,0,0,0
580,17992,16915,74,70,0,0,0
590,18376,18798,76,75,0,0,0
600,17832,17905,68,75,0,0,0
610,18249,17703,74,76,0,0,0
620,17432,17983,80,75,0,0,0
630,16894,18043,73,73,0,0,0
640,18015,17215,76,79,0,0,0
650,17579,16959,84,79,0,0,0
660,17019,17423,73,72,0,0,0
670,18175,18066,73,74,0,0,0
680,17844,17806,76,79,0,0,0
690,17161,17682,73,73,0,0,0
700,17318,17371,73,77,0,0,0
710,17955,16569,74,80,0,0,0
720,17596,16683,75,79,0,0,0
730,17497,17607,75,79,0,0,0
740,17522,17088,77,76,0,0,0
750,17193,17495,79,82,0,0,0
760,17289,16657,73,75,0,0,0
770,17808,17757,76,75,0,0,0
780,17917,17787,73,71,0,0,0
790,18330,17886,70,76,0,0,0
800,18248,17394,68,69,0,0,0
810,18690,18641,73,75,0,0,0
820,18043,17790,73,73,0,0,0
830,17930,17973,73,70,0,0,0
840,18035,17753,69,77,0,0,0
850,18644,18267,70,73,0,0,0
860,18377,18309,73,69,0,0,0
870,18114,18981,77,70,0,0,0
880,16795,17839,68,68,0,0,0
890,19063,18250,68,73,0,0,0
900,18214,18485,80,73,0,0,0
910,17075,18340,77,63,0,0,0
920,17773,19421,75,73,0,0,0
930,17707,18139,73,79,0,0,0
940,18907,16859,68,73,0,0,0
950,19028,17540,67,69,0,0,0
960,18697,18586,67,68,0,0,0
970,18758,18987,72,71,0,0,0
980,18274,18394,74,75,0,0,0
990,17718,17768,69,77,0,0,0
1000,18352,17417,74,71,0,0,0
