timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,4110,4379,25,24,0,0,0
20,25834,26064,25,18,0,0,0
30,25678,27234,26,22,0,0,0
40,25612,26325,34,24,0,0,0
50,23840,26273,35,31,0,0,0
60,23891,24824,41,35,0,0,0
70,22728,24131,45,37,0,0,0
80,22208,23956,52,41,0,0,0
90,21300,22507,58,43,0,0,0
100,19208,22146,56,51,0,0,0
110,20548,21176,62,54,0,0,0
120,18872,20575,62,58,0,0,0
130,20118,19766,59,60,0,0,0
140,19678,19446,67,63,0,0,0
150,18609,19332,74,66,0,0,0
160,17633,18744,75,72,0,0,0
170,16947,17702,76,74,0,0,0
180,17181,17667,87,74,0,0,0
190,16445,17320,79,76,0,0,0
200,17641,17138,67,73,0,0,0
210,18985,17437,66,84,0,0,4
220,18459,16413,67,79,0,0,2
230,18523,17036,70,78,0,0,0
240,18567,17528,69,76,0,0,0
250,19318,17007,67,78,0,0,0
260,18505,17899,76,73,0,0,0
270,17396,17684,77,74,0,0,0
280,17185,17777,80,78,0,0,0
290,17094,17303,74,76,0,0,0
300,17640,17732,76,66,0,0,0
310,17408,18835,74,70,0,0,0
320,17571,18274,77,70,0,0,0
330,17059,18520,80,70,0,0,0
340,17302,19133,78,71,0,0,0
350,17672,17618,78,73,0,0,0
360,17248,18445,82,73,0,0,0
370,16955,18391,78,72,0,0,0
380,17496,18774,75,67,0,0,0
390,18112,19323,73,73,0,0,0
400,17875,17442,71,67,0,0,0
410,18156,18076,74,72,0,0,0
420,18643,17950,74,76,0,0,0
430,17750,18186,74,74,0,0,0
440,17823,18076,77,72,0,0,0
450,17662,18217,69,66,0,0,0
460,18663,19166,67,70,0,0,0
470,18413,18197,72,72,0,0,0
480,18477,17859,74,72,0,0,0
490,17379,18840,72,67,0,0,0
500,17819,18614,77,73,0,0,0
510,17576,18376,80,77,0,0,0
520,17151,17389,79,74,0,0,0
530,17274,18049,77,72,0,0,0
540,17666,18318,75,69,0,0,0
550,18126,18361,69,75,0,0,0
560,18887,17842,62,71,0,0,0
570,19335,17831,70,75,0,0,0
580,18933,18228,65,75,0,0,0
590,18737,17583,69,76,0,0,0
600,18447,17030,69,82,0,0,0
610,18900,16798,68,80,0,0,0
620,18422,16483,70,78,0,0,0
630,18638,17163,76,76,0,0,0
640,17233,17473,75,83,0,0,0
650,17507,16921,72,74,0,0,0
660,18134,17767,73,75,0,0,0
670,17246,17877,81,74,0,0,0
680,16725,18022,76,77,0,0,0
690,17091,17131,78,74,0,0,0
700,17608,18040,77,74,0,0,0
710,16584,17941,80,73,0,0,0
720,16915,17850,76,75,0,0,0
730,17624,17523,74,77,0,0,0
740,17742,17426,72,74,0,0,0
750,18415,18320,78,71,0,0,0
760,17166,17697,73,75,0,0,0
770,18161,17530,70,83,0,0,0
780,18163,16689,71,75,0,0,0
790,18711,17893,73,77,0,0,0
800,17770,17737,76,72,0,0,0
810,17131,17519,76,76,0,0,0
820,17380,17413,72,72,0,0,0
830,17921,18332,76,69,0,0,0
840,17423,18110,76,70,0,0,0
850,17375,19171,76,70,0,0,0
860,17541,18287,72,70,0,0,0
870,18049,18255,72,72,0,0,0
880,17957,17863,77,81,0,0,0
890,17207,17373,78,76,0,0,0
900,17417,16968,77,76,0,0,0
910,17788,17358,74,72,0,0,0
920,17286,18016,78,75,0,0,0
930,16923,17185,77,81,0,0,0
940,16888,16642,79,79,0,0,0
950,16690,17138,80,75,0,0,0
960,17378,17553,79,78,0,0,0
970,17387,17541,70,75,0,0,0
980,18127,18029,79,65,0,0,0
990,16497,18861,86,70,0,0,0
1000,16735,18019,74,76,0,0,0
