timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,4407,4403,21,18,0,0,0
20,26358,27363,19,17,0,0,0
30,27008,27463,21,20,0,0,0
40,26654,27039,28,23,0,0,0
50,25425,25915,32,27,0,0,0
60,24340,25240,36,29,0,0,0
70,23574,24912,42,38,0,0,0
80,22737,23393,46,42,0,0,0
90,22311,22654,47,52,0,0,0
100,21826,20855,52,51,0,0,0
110,20633,21009,56,61,0,0,0
120,20216,18797,64,64,0,0,0
130,19488,18660,60,68,0,0,0
140,19972,18977,67,64,0,0,0
150,19336,19039,69,69,0,0,0
160,18189,18506,62,75,0,0,0
170,19080,17243,70,76,0,0,0
180,18530,17486,70,78,0,0,0
190,18127,16899,74,78,0,0,0
200,17653,17269,73,72,0,0,0
210,17868,18116,75,78,0,0,5
220,17394,17770,82,67,0,0,0
230,16204,18902,74,65,0,0,0
240,17855,19334,78,60,0,0,0
250,17565,19514,80,65,0,0,0
260,16793,18607,78,67,0,0,0
270,17680,18593,76,67,0,0,0
280,17813,18906,76,70,0,0,0
290,17816,18800,70,76,0,0,0
300,17867,17435,76,77,0,0,0
310,17872,17513,73,71,0,0,0
320,17265,18662,76,67,0,0,0
330,17751,18762,71,76,0,0,0
340,18006,17485,72,72,0,0,0
350,18026,18427,71,74,0,0,0
360,17717,18236,78,70,0,0,0
370,17477,18410,73,71,0,0,0
380,17770,17980,76,70,0,0,0
390,17801,18497,78,78,0,0,0
400,17263,17516,80,73,0,0,0
410,16830,17731,75,69,0,0,0
420,18068,18566,81,69,0,0,0
430,16770,18678,82,72,0,0,0
440,16418,18255,80,78,0,0,0
450,17091,16920,76,73,0,0,0
460,17659,17314,73,72,0,0,0
470,17828,18127,72,76,0,0,0
480,17573,17925,81,77,0,0,0
490,17495,17478,75,69,0,0,0
500,17546,18057,74,80,0,0,0
510,17904,17179,73,69,0,0,0
520,17735,17948,73,73,0,0,0
530,17985,18310,79,79,0,0,0
540,16462,17662,77,70,0,0,0
550,17515,18531,77,63,0,0,0
560,17127,19103,72,65,0,0,0
570,18130,18874,74,72,0,0,0
580,18093,18083,75,78,0,0,0
590,18024,16970,74,77,0,0,0
600,18023,17167,75,87,0,0,0
610,17304,16084,69,77,0,0,0
620,18097,17579,77,75,0,0,0
630,17358,17564,80,73,0,0,0
640,17145,18003,75,79,0,0,0
650,17948,17260,78,75,0,0,0
660,17045,18003,71,69,0,0,0
670,18244,18567,71,75,0,0,0
680,18308,17556,76,74,0,0,0
690,17761,17524,73,72,0,0,0
700,18310,18458,73,70,0,0,0
710,17934,18549,67,74,0,0,0
720,18865,18510,67,67,0,0,0
730,18424,18611,76,72,0,0,0
740,16944,17480,78,75,0,0,0
750,17103,17404,74,70,0,0,0
760,17560,17537,75,77,0,0,0
770,17850,16550,79,79,0,0,0
780,16265,17026,81,77,0,0,0
790,16731,17333,74,74,0,0,0
800,17068,18366,82,76,0,0,0
810,17004,17918,76,71,0,0,0
820,17413,18342,75,68,0,0,0
830,17891,18705,73,72,0,0,0
840,17576,18131,73,67,0,0,0
850,18300,18913,75,69,0,0,0
860,17866,18392,75,68,0,0,0
870,17555,18239,80,68,0,0,0
880,15981,18687,85,75,0,0,0
890,16373,17364,82,76,0,0,0
900,16688,17637,78,75,0,0,0
910,17773,17745,74,81,0,0,0
920,17535,17108,77,83,0,0,0
930,17216,17362,76,80,0,0,0
940,17851,17549,78,63,0,0,0
950,17802,19997,69,63,0,0,0
960,18746,19213,76,64,0,0,0
970,17467,19462,66,69,0,0,0
980,18487,18762,74,69,0,0,0
990,17685,18758,75,69,0,0,0
1000,17337,18079,80,67,0,0,0
