"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,390,8980,7621,385,452,6,8,152,-0.259067357512953,7.87589498806683,2.01342281879195
1,400,9473,6583,366,421,5,8,141,-4.93506493506494,-6.85840707964602,-7.23684210526316
1,410,9141,7824,409,451,6,3,117,11.7486338797814,7.12589073634204,-17.0212765957447
1,420,7655,6541,419,464,2,5,110,2.44498777506112,2.88248337028825,-5.98290598290598
1,430,6844,6186,480,451,7,4,98,14.5584725536993,-2.80172413793103,-10.9090909090909
1,440,5345,6511,440,440,3,6,119,-8.33333333333333,-2.4390243902439,21.4285714285714
1,450,7152,6741,395,468,5,4,133,-10.2272727272727,6.36363636363636,11.7647058823529
1,460,8242,6391,412,463,6,8,135,4.30379746835443,-1.06837606837607,1.50375939849624
1,470,7852,6320,402,429,8,8,143,-2.42718446601942,-7.34341252699784,5.92592592592593
1,480,8528,6950,378,448,2,9,142,-5.97014925373134,4.42890442890443,-0.699300699300699
1,490,9631,6654,357,472,11,3,146,-5.55555555555556,5.35714285714286,2.8169014084507
1,500,10151,5943,377,447,5,4,142,5.60224089635854,-5.29661016949153,-2.73972602739726
1,510,9264,7255,376,432,1,7,146,-0.26525198938992,-3.35570469798658,2.8169014084507
1,520,9346,7365,379,435,7,4,140,0.797872340425532,0.694444444444444,-4.10958904109589
1,530,9208,7050,403,466,5,5,143,6.33245382585752,7.1264367816092,2.14285714285714
1,540,7839,6465,410,447,10,6,155,1.73697270471464,-4.07725321888412,8.39160839160839
1,550,8028,6380,383,438,7,6,137,-6.58536585365854,-2.01342281879195,-11.6129032258065
1,560,9078,7354,392,424,7,10,152,2.34986945169713,-3.19634703196347,10.9489051094891
1,570,8618,7375,388,457,7,9,162,-1.02040816326531,7.78301886792453,6.57894736842105
1,580,9083,6446,387,455,8,4,163,-0.257731958762887,-0.437636761487965,0.617283950617284
1,590,8830,6366,374,429,6,7,179,-3.35917312661499,-5.71428571428571,9.8159509202454
1,600,9208,7323,388,422,6,7,169,3.74331550802139,-1.63170163170163,-5.58659217877095
1,610,8831,7975,383,409,3,10,181,-1.28865979381443,-3.08056872037915,7.10059171597633
1,620,9752,8676,351,410,7,7,169,-8.35509138381201,0.244498777506112,-6.62983425414365
1,630,10392,8520,358,426,5,7,159,1.99430199430199,3.90243902439024,-5.91715976331361
1,640,9915,7563,388,445,6,9,149,8.37988826815642,4.46009389671362,-6.28930817610063
1,650,8310,7225,373,407,4,8,144,-3.8659793814433,-8.53932584269663,-3.35570469798658
1,660,9562,7763,405,431,5,7,143,8.57908847184987,5.8968058968059,-0.694444444444444
1,670,8066,7323,403,431,5,4,134,-0.493827160493827,0,-6.29370629370629
1,680,7962,7398,396,439,7,4,147,-1.73697270471464,1.85614849187935,9.70149253731343
1,690,8364,7020,387,442,4,5,145,-2.27272727272727,0.683371298405467,-1.36054421768707
1,700,8714,6735,389,426,7,5,139,0.516795865633075,-3.61990950226244,-4.13793103448276
1,710,8520,7350,403,452,5,8,136,3.59897172236504,6.10328638497653,-2.15827338129496
1,720,7598,6713,399,446,6,15,139,-0.992555831265509,-1.32743362831858,2.20588235294118
1,730,8265,6596,402,446,6,10,140,0.75187969924812,0,0.719424460431655
1,740,8398,6868,419,447,6,2,139,4.22885572139303,0.224215246636771,-0.714285714285714
1,750,7438,7024,428,449,4,5,141,2.14797136038186,0.447427293064877,1.43884892086331
1,760,7399,6556,407,467,6,7,122,-4.90654205607477,4.00890868596882,-13.4751773049645
1,770,8271,6419,400,457,5,1,146,-1.71990171990172,-2.14132762312634,19.672131147541
1,780,8527,6281,393,427,7,9,163,-1.75,-6.56455142231948,11.6438356164384
1,790,9003,7208,379,429,4,6,168,-3.56234096692112,0.468384074941452,3.06748466257669
1,800,9473,7812,361,457,10,4,153,-4.74934036939314,6.52680652680653,-8.92857142857143
1,810,9984,6526,348,423,7,7,157,-3.601108033241,-7.4398249452954,2.61437908496732
1,820,10182,7524,380,446,2,6,128,9.19540229885057,5.43735224586288,-18.4713375796178
1,830,8756,6585,445,446,7,6,142,17.1052631578947,0,10.9375
1,840,6550,7268,415,408,1,7,166,-6.74157303370786,-8.52017937219731,16.9014084507042
1,850,7562,8297,413,413,8,4,151,-0.481927710843373,1.22549019607843,-9.03614457831325
1,860,7754,8066,399,449,12,5,155,-3.38983050847458,8.71670702179177,2.64900662251656
1,870,8593,6914,381,453,12,8,185,-4.51127819548872,0.89086859688196,19.3548387096774
1,880,9258,7123,373,412,6,15,169,-2.0997375328084,-9.05077262693157,-8.64864864864865
1,890,9486,8100,389,423,10,4,154,4.28954423592493,2.66990291262136,-8.87573964497041
1,900,8613,7274,370,431,6,7,156,-4.88431876606684,1.89125295508274,1.2987012987013
1,910,9289,7034,378,452,2,6,140,2.16216216216216,4.87238979118329,-10.2564102564103
1,920,9018,6302,386,451,4,5,136,2.11640211640212,-0.221238938053097,-2.85714285714286
1,930,8527,7163,366,442,7,5,155,-5.18134715025907,-1.99556541019956,13.9705882352941
1,940,9946,6482,389,466,8,3,155,6.28415300546448,5.42986425339367,0
1,950,9410,6225,350,421,11,6,193,-10.025706940874,-9.65665236051502,24.5161290322581
1,960,10585,7807,355,453,6,7,176,1.42857142857143,7.60095011876485,-8.80829015544041
1,970,9842,6645,372,423,7,12,166,4.7887323943662,-6.62251655629139,-5.68181818181818
1,980,9452,8301,394,400,11,6,152,5.91397849462366,-5.43735224586288,-8.43373493975904
1,990,8683,8758,369,412,3,1,149,-6.34517766497462,3,-1.97368421052632
1,1000,9439,8127,384,438,5,8,131,4.0650406504065,6.31067961165049,-12.0805369127517
2,0,31250,31250,250,250,0,0,0,0,0,0
2,10,14097,13859,228,235,0,0,0,-8.8,-6,0
2,20,15242,14802,291,387,0,0,0,27.6315789473684,64.6808510638298,0
2,30,12273,8113,362,460,0,0,0,24.3986254295533,18.8630490956072,0
2,40,8826,5545,434,541,0,0,0,19.8895027624309,17.6086956521739,0
2,50,6434,3872,519,491,0,0,0,19.5852534562212,-9.24214417744917,0
2,60,4486,4912,488,508,0,0,0,-5.97302504816956,3.46232179226069,0
2,70,4584,4194,505,527,0,0,0,3.48360655737705,3.74015748031496,0
2,80,4316,4426,493,504,0,0,0,-2.37623762376238,-4.36432637571157,0
2,90,4834,4391,502,540,0,0,0,1.82555780933063,7.14285714285714,0
2,100,4819,3545,500,525,0,0,0,-0.398406374501992,-2.77777777777778,0
2,110,4913,3891,481,535,0,0,0,-3.8,1.9047619047619,0
2,120,4993,4114,503,511,0,0,0,4.57380457380457,-4.48598130841121,0
2,130,4334,4419,535,532,0,0,0,6.36182902584493,4.10958904109589,0
2,140,4456,4331,466,508,0,0,0,-12.8971962616822,-4.51127819548872,0
2,150,5823,4249,494,542,0,0,0,6.00858369098712,6.69291338582677,0
2,160,4625,3249,472,496,0,0,0,-4.45344129554656,-8.48708487084871,0
2,170,4947,4205,495,532,0,0,0,4.8728813559322,7.25806451612903,0
2,180,5063,3530,499,532,0,0,0,0.808080808080808,0,0
2,190,4467,3907,509,520,0,0,0,2.00400801603206,-2.25563909774436,0
2,200,4135,4167,510,532,0,0,0,0.196463654223969,2.30769230769231,0
2,210,4003,4001,494,497,1,1,16,-3.13725490196078,-6.57894736842105,0
2,220,4588,4572,519,516,0,1,19,5.06072874493927,3.82293762575453,18.75
2,230,4431,4078,502,522,0,1,18,-3.27552986512524,1.16279069767442,-5.26315789473684
2,240,4223,4023,494,495,0,1,21,-1.59362549800797,-5.17241379310345,16.6666666666667
2,250,4943,4981,510,545,1,0,32,3.23886639676113,10.1010101010101,52.3809523809524
2,260,4501,4039,472,483,1,0,34,-7.45098039215686,-11.3761467889908,6.25
2,270,5487,5338,476,505,3,2,34,0.847457627118644,4.55486542443064,0
2,280,5046,5465,509,452,4,3,38,6.9327731092437,-10.4950495049505,11.7647058823529
2,290,4623,5879,476,479,4,1,49,-6.48330058939096,5.97345132743363,28.9473684210526
2,300,5330,5059,473,525,2,1,51,-0.630252100840336,9.60334029227557,4.08163265306122
2,310,5638,4054,478,520,2,2,64,1.05708245243129,-0.952380952380952,25.4901960784314
2,320,5469,4636,460,477,5,2,92,-3.76569037656904,-8.26923076923077,43.75
2,330,6025,5623,460,483,3,1,80,0,1.25786163522013,-13.0434782608696
2,340,5797,5004,462,483,3,2,72,0.434782608695652,0,-10
2,350,6172,5461,441,480,8,3,94,-4.54545454545455,-0.62111801242236,30.5555555555556
2,360,6525,4921,434,515,6,3,94,-1.58730158730159,7.29166666666667,0
2,370,7067,4500,453,466,4,4,94,4.3778801843318,-9.51456310679612,0
2,380,6591,6198,461,489,4,3,104,1.76600441501104,4.93562231759657,10.6382978723404
2,390,5813,5430,434,458,0,3,104,-5.85683297180043,-6.33946830265849,0
2,400,6527,5916,426,478,2,4,109,-1.84331797235023,4.36681222707424,4.80769230769231
2,410,7322,5486,427,503,6,7,111,0.234741784037559,5.23012552301255,1.8348623853211
2,420,7482,4839,427,472,1,4,125,0,-6.16302186878728,12.6126126126126
2,430,7208,6039,413,440,7,4,143,-3.27868852459016,-6.77966101694915,14.4
2,440,7619,6910,403,436,6,3,145,-2.42130750605327,-0.909090909090909,1.3986013986014
2,450,8952,6913,401,463,9,7,133,-0.496277915632754,6.19266055045872,-8.27586206896552
2,460,8309,6570,391,481,4,4,124,-2.49376558603491,3.88768898488121,-6.76691729323308
2,470,8722,5707,398,431,11,4,132,1.79028132992327,-10.3950103950104,6.45161290322581
2,480,8413,6974,403,475,2,4,136,1.25628140703518,10.2088167053364,3.03030303030303
2,490,8844,6082,375,433,7,8,159,-6.94789081885856,-8.8421052631579,16.9117647058824
2,500,10177,7290,366,430,3,5,147,-2.4,-0.69284064665127,-7.54716981132075
2,510,9317,7429,379,416,7,7,122,3.55191256830601,-3.25581395348837,-17.0068027210884
2,520,9292,7525,387,453,7,4,120,2.11081794195251,8.89423076923077,-1.63934426229508
2,530,8232,6703,407,457,5,4,111,5.16795865633075,0.883002207505519,-7.5
2,540,7829,5690,406,475,6,5,103,-0.245700245700246,3.93873085339168,-7.20720720720721
2,550,7843,5888,415,461,5,2,147,2.21674876847291,-2.94736842105263,42.7184466019417
2,560,7898,6497,400,439,6,8,162,-3.6144578313253,-4.77223427331887,10.2040816326531
2,570,8539,6884,398,420,9,9,158,-0.5,-4.32801822323462,-2.46913580246914
2,580,8785,8034,372,423,7,6,174,-6.53266331658291,0.714285714285714,10.126582278481
2,590,9696,7655,364,430,6,7,174,-2.1505376344086,1.6548463356974,0
2,600,10130,7172,371,425,6,5,162,1.92307692307692,-1.16279069767442,-6.89655172413793
2,610,9797,7958,386,373,8,6,159,4.04312668463612,-12.2352941176471,-1.85185185185185
2,620,9123,9402,359,456,4,4,146,-6.99481865284974,22.2520107238606,-8.17610062893082
2,630,9606,6665,374,438,3,1,136,4.17827298050139,-3.94736842105263,-6.84931506849315
2,640,9235,7066,393,431,3,5,159,5.08021390374332,-1.59817351598174,16.9117647058824
2,650,9138,7511,377,424,5,7,170,-4.07124681933842,-1.62412993039443,6.91823899371069
2,660,9772,7786,361,444,5,7,163,-4.24403183023873,4.71698113207547,-4.11764705882353
2,670,10118,7709,385,385,5,6,160,6.64819944598338,-13.2882882882883,-1.84049079754601
2,680,8628,8495,395,422,6,6,162,2.5974025974026,9.61038961038961,1.25
2,690,8522,7666,381,453,3,7,141,-3.54430379746835,7.34597156398104,-12.962962962963
2,700,8180,6488,423,433,7,7,143,11.0236220472441,-4.41501103752759,1.41843971631206
2,710,7312,7310,392,448,3,6,131,-7.32860520094563,3.46420323325635,-8.39160839160839
2,720,8858,6465,378,430,6,11,142,-3.57142857142857,-4.01785714285714,8.3969465648855
2,730,9274,6911,392,485,2,6,125,3.7037037037037,12.7906976744186,-11.9718309859155
2,740,8625,5696,397,452,7,4,127,1.27551020408163,-6.80412371134021,1.6
2,750,8338,6576,396,444,7,6,144,-0.251889168765743,-1.76991150442478,13.3858267716535
2,760,8579,6949,378,418,6,5,141,-4.54545454545455,-5.85585585585586,-2.08333333333333
2,770,9416,8043,390,436,6,4,160,3.17460317460317,4.30622009569378,13.4751773049645
2,780,8733,6983,378,419,6,5,176,-3.07692307692308,-3.89908256880734,10
2,790,9864,8130,356,434,5,9,173,-5.82010582010582,3.5799522673031,-1.70454545454545
2,800,10411,7066,341,430,4,10,164,-4.21348314606742,-0.921658986175115,-5.20231213872832
2,810,10994,7293,341,416,5,6,181,0,-3.25581395348837,10.3658536585366
2,820,11149,8326,331,440,4,5,166,-2.93255131964809,5.76923076923077,-8.28729281767956
2,830,11589,8059,345,399,8,6,175,4.22960725075529,-9.31818181818182,5.42168674698795
2,840,10779,8608,321,420,8,3,168,-6.95652173913043,5.26315789473684,-4
2,850,11975,7865,331,438,9,8,169,3.11526479750779,4.28571428571429,0.595238095238095
2,860,11108,7168,368,396,4,8,149,11.178247734139,-9.58904109589041,-11.8343195266272
2,870,9386,8599,379,423,4,7,141,2.98913043478261,6.81818181818182,-5.36912751677852
2,880,9278,7271,370,428,8,6,119,-2.37467018469657,1.18203309692671,-15.6028368794326
2,890,9594,6880,379,440,6,7,137,2.43243243243243,2.80373831775701,15.1260504201681
2,900,9634,6854,371,485,3,11,111,-2.11081794195251,10.2272727272727,-18.978102189781
2,910,9731,5384,365,484,4,1,112,-1.61725067385445,-0.206185567010309,0.900900900900901
2,920,9889,5324,377,463,5,6,120,3.28767123287671,-4.33884297520661,7.14285714285714
2,930,9526,6185,370,466,4,4,119,-1.85676392572944,0.647948164146868,-0.833333333333333
2,940,9507,5560,375,477,5,4,140,1.35135135135135,2.36051502145923,17.6470588235294
2,950,8773,6053,410,474,2,8,141,9.33333333333333,-0.628930817610063,0.714285714285714
2,960,8151,5523,386,481,4,3,131,-5.85365853658537,1.47679324894515,-7.09219858156028
2,970,8565,5404,376,452,8,5,137,-2.59067357512953,-6.02910602910603,4.58015267175572
2,980,9275,6503,397,427,1,6,138,5.58510638297872,-5.53097345132743,0.72992700729927
2,990,8230,7271,393,459,6,3,135,-1.00755667506297,7.49414519906323,-2.17391304347826
2,1000,8882,6102,382,449,1,10,140,-2.79898218829517,-2.17864923747277,3.7037037037037
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,13961,13795,236,250,0,0,0,-5.6,0,0
3,20,14762,13898,317,377,0,0,0,34.3220338983051,50.8,0
3,30,10836,8204,379,476,0,0,0,19.5583596214511,26.2599469496021,0
3,40,8199,5067,435,482,0,0,0,14.7757255936675,1.26050420168067,0
3,50,6150,5359,502,485,0,0,0,15.4022988505747,0.622406639004149,0
3,60,4803,5159,494,530,0,0,0,-1.59362549800797,9.27835051546392,0
3,70,4616,4020,508,519,0,0,0,2.83400809716599,-2.07547169811321,0
3,80,4505,4677,506,509,0,0,0,-0.393700787401575,-1.92678227360308,0
3,90,4269,4532,500,524,0,0,0,-1.18577075098814,2.94695481335953,0
3,100,4698,4188,480,506,0,0,0,-4,-3.43511450381679,0
3,110,5215,4673,513,495,0,0,0,6.875,-2.17391304347826,0
3,120,3978,4627,511,545,0,0,0,-0.389863547758285,10.1010101010101,0
3,130,4557,3531,498,520,0,0,0,-2.5440313111546,-4.58715596330275,0
3,140,4956,3937,473,524,0,0,0,-5.02008032128514,0.769230769230769,0
3,150,5081,3852,512,528,0,0,0,8.24524312896406,0.763358778625954,0
3,160,3940,4189,523,520,0,0,0,2.1484375,-1.51515151515152,0
3,170,3873,4655,485,485,0,0,0,-7.26577437858509,-6.73076923076923,0
3,180,5006,5236,507,521,0,0,0,4.5360824742268,7.42268041237113,0
3,190,4869,3792,512,507,0,0,0,0.986193293885602,-2.68714011516315,0
3,200,4646,4460,477,507,0,0,0,-6.8359375,0,0
3,210,5230,4182,487,575,1,2,28,2.09643605870021,13.4122287968442,0
3,220,4859,2982,478,508,2,0,29,-1.84804928131417,-11.6521739130435,3.57142857142857
3,230,5438,4473,476,497,3,2,31,-0.418410041841004,-2.16535433070866,6.89655172413793
3,240,5128,4576,482,494,0,1,29,1.26050420168067,-0.603621730382294,-6.45161290322581
3,250,4810,4615,482,507,0,3,36,0,2.63157894736842,24.1379310344828
3,260,4872,4638,501,505,1,1,46,3.94190871369295,-0.394477317554241,27.7777777777778
3,270,4635,4387,520,538,3,1,40,3.79241516966068,6.53465346534653,-13.0434782608696
3,280,4293,3771,467,489,2,2,44,-10.1923076923077,-9.10780669144981,10
3,290,5703,5159,482,457,0,4,53,3.21199143468951,-6.5439672801636,20.4545454545455
3,300,5288,5575,493,498,2,0,57,2.28215767634855,8.97155361050328,7.54716981132075
3,310,5180,4726,478,485,4,6,77,-3.04259634888438,-2.61044176706827,35.0877192982456
3,320,5629,5123,462,495,3,4,80,-3.34728033472803,2.06185567010309,3.8961038961039
3,330,5763,4905,458,500,6,3,85,-0.865800865800866,1.01010101010101,6.25
3,340,6135,4599,468,464,4,6,99,2.18340611353712,-7.2,16.4705882352941
3,350,5835,6018,432,514,4,3,114,-7.69230769230769,10.7758620689655,15.1515151515152
3,360,7119,4536,400,465,8,2,121,-7.40740740740741,-9.53307392996109,6.14035087719298
3,370,7774,6106,406,445,4,4,125,1.5,-4.3010752688172,3.30578512396694
3,380,7718,6144,413,490,7,6,130,1.72413793103448,10.1123595505618,4
3,390,8000,5735,387,447,4,4,143,-6.2953995157385,-8.77551020408163,10
3,400,9186,7644,395,424,4,2,154,2.0671834625323,-5.14541387024609,7.69230769230769
3,410,8824,7381,369,453,8,4,157,-6.58227848101266,6.83962264150943,1.94805194805195
3,420,9746,6872,361,414,6,10,169,-2.1680216802168,-8.60927152317881,7.64331210191083
3,430,10200,7948,351,442,6,5,153,-2.77008310249307,6.76328502415459,-9.46745562130178
3,440,10525,7180,358,433,7,5,143,1.99430199430199,-2.03619909502262,-6.5359477124183
3,450,9697,7252,355,413,5,10,144,-0.837988826815642,-4.6189376443418,0.699300699300699
3,460,9862,7946,396,458,7,7,134,11.5492957746479,10.8958837772397,-6.94444444444444
3,470,8645,5818,392,456,6,10,135,-1.01010101010101,-0.436681222707424,0.746268656716418
3,480,8458,6616,398,455,6,11,141,1.53061224489796,-0.219298245614035,4.44444444444444
3,490,8136,6859,395,453,9,6,146,-0.753768844221106,-0.43956043956044,3.54609929078014
3,500,8951,6640,397,440,4,11,146,0.506329113924051,-2.86975717439294,0
3,510,8002,6773,406,431,7,9,146,2.26700251889169,-2.04545454545455,0
3,520,8434,7038,394,449,3,2,131,-2.95566502463054,4.17633410672854,-10.2739726027397
3,530,9271,6598,366,481,3,3,160,-7.10659898477157,7.12694877505568,22.1374045801527
3,540,9742,6389,365,431,6,4,155,-0.273224043715847,-10.3950103950104,-3.125
3,550,10128,7333,382,413,3,4,155,4.65753424657534,-4.17633410672854,0
3,560,8963,7795,372,477,5,8,150,-2.61780104712042,15.4963680387409,-3.2258064516129
3,570,9331,5537,362,459,4,13,141,-2.68817204301075,-3.77358490566038,-6
3,580,9950,6589,383,444,1,2,134,5.80110497237569,-3.26797385620915,-4.9645390070922
3,590,8908,7163,393,422,5,5,130,2.61096605744125,-4.95495495495495,-2.98507462686567
3,600,8531,7543,399,465,4,6,117,1.52671755725191,10.1895734597156,-10
3,610,7894,6261,425,446,8,4,134,6.51629072681704,-4.08602150537634,14.5299145299145
3,620,7676,6722,416,476,5,6,116,-2.11764705882353,6.72645739910314,-13.4328358208955
3,630,7607,5627,402,491,2,3,146,-3.36538461538462,3.15126050420168,25.8620689655172
3,640,8032,5318,383,462,10,9,149,-4.72636815920398,-5.90631364562118,2.05479452054795
3,650,9187,6486,386,468,8,1,140,0.783289817232376,1.2987012987013,-6.04026845637584
3,660,8765,6449,371,449,3,3,147,-3.8860103626943,-4.05982905982906,5
3,670,9837,6619,379,424,4,8,159,2.15633423180593,-5.56792873051225,8.16326530612245
3,680,9071,7446,381,415,7,7,155,0.527704485488127,-2.12264150943396,-2.51572327044025
3,690,9661,7123,359,447,8,6,148,-5.7742782152231,7.71084337349398,-4.51612903225806
3,700,9763,6591,395,471,4,8,125,10.0278551532033,5.36912751677852,-15.5405405405405
3,710,8705,6150,381,438,7,3,119,-3.54430379746835,-7.00636942675159,-4.8
3,720,8782,7203,410,434,3,3,130,7.61154855643045,-0.91324200913242,9.2436974789916
3,730,7680,7318,404,437,7,8,132,-1.46341463414634,0.691244239631336,1.53846153846154
3,740,8248,6814,419,499,6,2,125,3.71287128712871,14.187643020595,-5.3030303030303
3,750,8066,5354,419,438,5,8,148,0,-12.2244488977956,18.4
3,760,7494,6511,396,436,3,6,118,-5.48926014319809,-0.45662100456621,-20.2702702702703
3,770,8437,6603,401,475,3,5,129,1.26262626262626,8.94495412844037,9.32203389830508
3,780,8162,5198,400,460,4,4,120,-0.249376558603491,-3.15789473684211,-6.97674418604651
3,790,8771,6177,405,457,5,6,114,1.25,-0.652173913043478,-5
3,800,8111,6336,415,459,5,10,136,2.46913580246914,0.437636761487965,19.2982456140351
3,810,7473,6743,414,457,8,6,145,-0.240963855421687,-0.435729847494553,6.61764705882353
3,820,8075,6201,398,448,6,5,142,-3.86473429951691,-1.96936542669584,-2.06896551724138
3,830,8206,6542,405,459,6,3,146,1.75879396984925,2.45535714285714,2.8169014084507
3,840,8331,6325,388,436,5,7,152,-4.19753086419753,-5.01089324618736,4.10958904109589
3,850,8443,6932,420,440,2,9,158,8.24742268041237,0.917431192660551,3.94736842105263
3,860,7357,6818,390,452,3,4,178,-7.14285714285714,2.72727272727273,12.6582278481013
3,870,8875,6854,375,442,5,9,179,-3.84615384615385,-2.21238938053097,0.561797752808989
3,880,9987,7136,375,448,8,9,182,0,1.35746606334842,1.67597765363128
3,890,9377,6189,349,468,11,5,163,-6.93333333333333,4.46428571428571,-10.4395604395604
3,900,10083,6433,378,428,6,7,152,8.30945558739255,-8.54700854700855,-6.74846625766871
3,910,9295,7599,359,423,4,6,166,-5.02645502645503,-1.16822429906542,9.21052631578947
3,920,10249,7760,363,402,4,5,160,1.1142061281337,-4.9645390070922,-3.6144578313253
3,930,9740,8133,365,461,11,7,167,0.550964187327824,14.6766169154229,4.375
3,940,10341,6864,351,408,6,5,164,-3.83561643835616,-11.4967462039046,-1.79640718562874
3,950,10189,8176,372,448,8,3,144,5.98290598290598,9.80392156862745,-12.1951219512195
3,960,9897,6646,357,430,6,10,143,-4.03225806451613,-4.01785714285714,-0.694444444444444
3,970,10219,7451,371,404,4,7,147,3.92156862745098,-6.04651162790698,2.7972027972028
3,980,9083,7838,366,454,4,6,124,-1.34770889487871,12.3762376237624,-15.6462585034014
3,990,9637,6408,414,433,2,4,124,13.1147540983607,-4.62555066079295,0
3,1000,7507,7218,438,472,7,6,139,5.79710144927536,9.00692840646651,12.0967741935484
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,13969,14282,221,231,0,0,0,-11.6,-7.6,0
4,20,15960,14918,295,362,0,0,0,33.4841628959276,56.7099567099567,0
4,30,11987,9060,379,484,0,0,0,28.4745762711864,33.7016574585635,0
4,40,8321,4819,435,509,0,0,0,14.7757255936675,5.16528925619835,0
4,50,6551,4006,469,512,0,0,0,7.81609195402299,0.589390962671906,0
4,60,5300,4107,501,534,0,0,0,6.82302771855011,4.296875,0
4,70,4661,3807,476,513,0,0,0,-4.99001996007984,-3.93258426966292,0
4,80,5109,4271,513,496,0,0,0,7.77310924369748,-3.31384015594542,0
4,90,4038,4636,477,524,0,0,0,-7.01754385964912,5.64516129032258,0
4,100,4672,3722,517,502,0,0,0,8.38574423480084,-4.19847328244275,0
4,110,3937,4410,497,578,0,0,0,-3.86847195357834,15.1394422310757,0
4,120,4814,2891,535,490,0,0,0,7.64587525150905,-15.2249134948097,0
4,130,3765,5168,545,509,0,0,0,1.86915887850467,3.87755102040816,0
4,140,3738,4398,488,525,0,0,0,-10.4587155963303,3.1434184675835,0
4,150,5154,3988,492,530,0,0,0,0.819672131147541,0.952380952380952,0
4,160,4721,3966,501,532,0,0,0,1.82926829268293,0.377358490566038,0
4,170,4367,3648,481,516,0,0,0,-3.99201596806387,-3.00751879699248,0
4,180,5543,4167,536,526,0,0,0,11.4345114345114,1.93798449612403,0
4,190,4328,4331,480,496,0,0,0,-10.4477611940299,-5.70342205323194,0
4,200,5234,4188,474,533,0,0,0,-1.25,7.45967741935484,0
4,210,5312,3709,497,527,0,5,28,4.85232067510549,-1.12570356472795,0
4,220,4687,3771,482,513,0,2,27,-3.01810865191147,-2.65654648956357,-3.57142857142857
