"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
310,10,20518.4,19777.4,21305.2,20797.3,20228.7,21325.2,58.2,55.1,61.5,55.3,51.7,59,0.1,0,0.3,0.1,0,0.3,3.8,2.5,5.1,3.28275525076968,-0.443971224853579,7.78356129685916,3.00212157442786,-0.140486236689391,6.13039620416452,-7.19047619047619,-24.1904761904762,10.4761904761905
320,10,20134.1,19588.7,20706.5,20640.6,19912.3,21371.8,60.3,56.2,64.5,58,53.8,62.8,0.1,0,0.3,0.1,0,0.3,3.7,2.4,5.3,3.74376961935515,-1.21316486509357,8.70251858000164,4.94578654165235,0.694534223945987,9.57270023502008,-3.73809523809524,-16.1666666666667,8.33333333333332
330,10,19914.9,19264.8,20632.8,20281.9,19631.2,21003.3,60.3,55.9,64.2,58.3,53.8,63.1,0.1,0,0.3,0.3,0,0.6,3.2,1.8,5,0.109719246576317,-3.32230610593757,2.93162666567044,0.613508482224931,-2.47390139706481,3.81112817887011,-12.6666666666667,-27.8333333333333,1.66666666666667
340,10,19649.2,18890.7,20446.4,19994.7,19266.7,20657.4,63.2,57.9,68.2,61.1,56.9,65.3,0.3,0.1,0.6,0,0,0,2.2,0.8,3.7,4.60927716419042,2.0281309651921,7.38220971414116,5.02657166537838,3.0613633627672,7.39733489639105,-39.6666666666667,-73,-6.66666666666667
350,10,19411,18525.9,20227.2,19770.9,18941,20566.4,65.1,59.6,69.8,62.5,57.9,66.8,0.2,0,0.5,0,0,0,1.9,0.8,3.1,3.08367010372165,0.632855992459776,5.21146166699709,2.55784454544281,-1.94264069264069,7.47599039615845,-2.61904761904763,-21.6666666666667,15.7142857142857
360,10,19066.8,18273.5,19973.9,19516.7,18824.4,20147.8,66.8,61.5,71.3,63.9,59,69.1,0.1,0,0.3,0.3,0,0.8,1.7,0.5,3,2.85902318052021,-0.301935092083289,6.08422152560084,2.29788874864285,-1.06332613923138,5.79870920154895,-8.33333333333333,-25,10
370,10,18616.3,17925.8,19390.3,19337,18585.9,20144.8,70.9,65.4,75.4,64.6,60.9,67.9,0.2,0,0.5,0,0,0,2,0.5,3.8,6.3375668150316,3.85873015873016,8.94312237058716,1.81221043863755,-3.15420071918928,7.53184817011271,5.33333333333333,-10,20.3333333333333
380,10,18290.4,17517.3,19048.1,18939.9,18461.2,19426.8,72.3,66.4,77.4,67.8,64.1,71.5,0.1,0,0.3,0.1,0,0.3,1.8,0.4,3.5,1.97811398160742,-1.37684959614784,5.19609445471515,5.12605585128447,2.10627989049546,8.47304803009397,-11.6666666666667,-31.6666666666667,0
390,10,18116.9,17250.4,19045.8,18565.4,17843.7,19259.8,72.8,67.8,77.4,69.3,64.5,73.7,0.1,0,0.3,0,0,0,1.4,0.3,2.8,1.05604138068715,-1.95715640606683,4.20029365527152,2.08381507670833,-1.13585132944026,4.7465797297033,-7.83333333333333,-15.3333333333333,0
400,10,18161.6,17458.2,18819.5,18327,17524.3,19038.3,70.3,66.3,74.4,70.3,64.2,75.4,0,0,0,0,0,0,0.9,0.2,1.8,-3.14491246172281,-6.69176319176319,-0.11129787422891,1.57334061390783,-2.72394733906559,6.56345712920467,-15.8333333333333,-37.5,0
410,10,18297.3,17496.1,19026.2,18148.4,17380.6,18949.6,71.6,67.4,76.2,72.5,66.7,77.5,0,0,0,0,0,0,0.9,0,2,1.94188286146428,-0.744627211672523,4.71735534344082,3.13673995459084,1.751039062311,4.61907958426946,-7.5,-30,7.5
420,10,18152.7,17544.6,18784.2,18129.1,17417.2,18962,71.8,68.5,75.9,71.8,67.7,75.3,0.1,0,0.3,0,0,0,0.6,0,1.3,0.614498903417845,-3.35243132789761,4.17514492330669,-0.311540248095752,-4.5748874313332,3.88823394469756,-7.33333333333333,-17.3333333333333,0
430,10,17969.6,17300.9,18515.5,18192.8,17713.3,18726.5,72.7,69.5,76.4,71.2,68.2,73.8,0,0,0,0,0,0,0.4,0.1,0.8,1.44280313404675,-2.56457668073513,4.95091892646015,-0.521038025130449,-3.8663696126119,2.28755704295885,-6.66666666666667,-20,0
440,10,17724.8,17184.2,18206.2,18014.6,17525.9,18528.7,75.5,72.3,78.8,73.1,68.4,77.4,0,0,0,0,0,0,0.6,0,1.3,4.14632957005402,0.05576242437264,8.23528096785099,2.53463442275143,-1.55281600654735,6.34542147781585,15,0,35
450,10,17567.9,17131.4,18071.7,17820.4,17355.9,18360.5,74.4,70.8,78.1,72.3,69.3,74.9,0.2,0,0.5,0.1,0,0.3,0.9,0,1.9,-1.27063514370632,-5.50128485771391,2.96810395511412,-0.464884432616005,-5.41642800235065,4.6120421535767,20,0,50
460,10,17729.3,17172.4,18275.5,17976.4,17635.4,18399.1,73.3,71.5,75.3,72.6,70.6,74.8,0,0,0,0,0,0,0.6,0.2,1.2,-0.966679063410196,-5.33905770277681,4.07305248818926,0.589110691648306,-1.49794520547945,3.10432043316615,-8.33333333333333,-20,0
470,10,17883.8,17624.6,18098.5,17857.6,17482.9,18268.1,74.7,71.9,77.5,73.9,72.4,75.4,0.1,0,0.3,0,0,0,0.5,0,1.2,1.96636609126751,-1.76253437569759,5.2965078366793,1.96885117582067,-1.1280059210249,5.01181170745236,-5,-20,10
480,10,17616.6,17209.9,18019.1,17977.6,17671.7,18252.1,73.8,70.6,76.8,72.8,71,74.5,0.1,0,0.3,0,0,0,0.5,0,1.1,-1.13764206329203,-4.12619843342734,1.43666620378732,-1.40102511321753,-4.28564049783292,1.44985110184634,0,0,0
490,10,17786.1,17287.1,18318,18140.2,17885.4,18392.1,73.7,71.5,76,73,70.7,75.2,0,0,0,0,0,0,0.6,0,1.8,0.126641199097584,-3.12904225785264,3.68611042729274,0.375590499385902,-3.65147150914386,3.7087471088583,-10,-40,20
500,10,17688.9,17340.4,18009,17843.2,17437.1,18242.9,73.2,70.3,76.2,73.7,71.2,76.2,0.1,0,0.3,0,0,0,0.4,0,1.2,-0.643610123358013,-4.06331496433754,2.76815661655845,1.06019623961388,-2.06641994906306,4.0619598869296,-3.33333333333333,-9.99999999999999,0
510,10,17807.6,17314.2,18241.7,17790.1,17341.9,18277.3,73.7,70,76.8,74.8,71.1,78.7,0,0,0,0.1,0,0.3,0.4,0,1.2,0.827193759181078,-2.84572941040463,4.53484991831535,1.57466159870405,-2.66428721372043,5.78874991240979,0,0,0
520,10,17680,17277.8,18062.1,17591.2,17032.5,18238.5,75,71.8,78.2,74.4,70.2,77.9,0,0,0,0,0,0,0.4,0,1.2,2.13198195033066,-2.67108454608457,7.00168994503865,-0.359307565360656,-4.29666234230476,3.67597907311632,0,0,0
530,10,17769.8,17282.1,18221.8,17680.7,17165,18281.9,75.2,72.4,77.8,76,71.4,79.6,0,0,0,0,0,0,0.3,0,0.9,0.561582559988367,-3.34843758842188,4.69783004143709,2.11172542150545,-0.626626483921376,4.91809874086986,-2.5,-7.5,0
540,10,17744,17263.7,18245.3,17367.3,16901.9,17919.2,75.7,73,78.1,75.7,72.9,78.2,0,0,0,0,0,0,0.3,0,0.9,0.842650069126553,-2.51576196715321,4.22717077831978,0.0846459907908481,-3.24184959369248,4.04342787299234,0,0,0
550,10,17451.1,17031.4,17884.4,17623.2,17189.3,18111.7,75.7,73.7,77.8,75.6,72.2,78.3,0,0,0,0,0,0,0.3,0,0.9,0.226701841338936,-3.4877432624175,3.85823708478825,-0.136741772926485,-2.10633398265272,1.78505457118556,0,0,0
560,10,17585.9,17189.9,17934.2,17540.1,17125.1,17983.6,74.8,72.6,77.1,77.3,74.6,79.6,0,0,0,0.1,0,0.3,0.4,0,1.2,-1.12545825518494,-3.69484625287188,1.52215233442322,2.46635915182979,-0.573319523924835,5.74512459371615,3.33333333333333,0,9.99999999999999
570,10,17543.6,17123.9,17983.8,17158.9,16755.1,17599.2,74.5,71.1,78,77.2,74.7,79.4,0,0,0,0,0,0,0.3,0,0.9,-0.473478731040791,-3.25250936629736,2.17943734292791,-0.047961173300503,-2.10362089732008,2.36187767545242,-2.5,-7.5,0
580,10,17614.5,16945.5,18184,17310.3,17042.9,17595.4,76.7,73.9,79.7,79.6,77.3,82,0,0,0,0,0,0,0.4,0,1.2,3.16620899979312,0.489293306551378,5.81420056904047,3.22614556961267,0.399516480212682,6.30040210187269,3.33333333333333,0,9.99999999999999
590,10,17222.1,16778.9,17641,16984,16532.5,17355.8,76.7,74.1,79.7,78.4,74.8,82,0,0,0,0,0,0,0.3,0,0.9,0.014014021269516,-1.52718212020538,1.19888405990668,-1.39887142118115,-5.65980476805854,2.74476093530263,-2.5,-7.5,0
600,10,17512.1,17093.9,17944.5,17173.4,16465.5,17808.7,77.3,73.9,80.5,77.1,73.4,80.4,0,0,0,0,0,0,0.1,0,0.3,0.919305665666993,-3.09107148173623,4.49486301369863,-1.53999708396586,-4.90144516772366,2.10778111890708,-6.66666666666667,-20,0
610,10,17457.2,17048.5,17895.8,17428.4,16917.5,17905.3,75,71.6,78.1,77.6,74.1,81,0,0,0,0,0,0,0.1,0,0.3,-2.67080527339088,-6.73044915499316,2.81258106408559,0.816214907777512,-2.47975081654817,4.35485647903012,0,0,0
620,10,17782.4,17367.3,18215.7,17111.2,16746.7,17491.7,73.7,70.8,76.1,75.5,71.5,79.2,0,0,0,0,0,0,0.1,0,0.3,-1.57114009096357,-4.17286724036831,0.844022659565035,-2.71994808946221,-4.61271426541771,-0.674137039214733,0,0,0
630,10,17669.6,17292,18049.8,17682.5,17135.9,18214.7,74.4,71.9,76.9,74.3,72.1,76.5,0,0,0,0,0,0,0,0,0,1.05073781353522,-1.60915208319678,3.80516667286674,-1.23634268486979,-4.39717992197582,2.14988545990887,-10,-30,0
640,10,17775.9,17388.3,18226.2,17842.7,17424.4,18237.8,75.4,72.9,77.5,74.7,73,76.7,0,0,0,0,0,0,0,0,0,1.44628668862439,-0.944327976839714,3.49275427374406,0.678349717617241,-1.9326885942033,3.68122327722031,0,0,0
650,10,17708,17202.5,18140.9,17632.1,17211.7,18097,76.5,73.8,79.5,74.6,71.8,77.6,0,0,0,0,0,0,0,0,0,1.4744790082958,-1.21172820681367,3.82165906888183,-0.149523914717818,-3.00290450589505,3.09915262162995,0,0,0
660,10,17470.4,16998.3,17930.2,17659.8,17216,18064.5,73.7,69.7,77.7,75.4,71.3,79.1,0,0,0,0,0,0,0,0,0,-3.61474350945374,-7.79848874640438,0.200930897647186,1.12862287805369,-2.66603768640092,5.38125445700106,0,0,0
670,10,17806.4,17165.7,18340.2,17349.5,16922.5,17798.8,74.9,72,78,75.1,72.3,77.9,0,0,0,0,0,0,0,0,0,1.88670979633522,-1.07169211465557,4.54854073181318,0.0381331512650459,-4.66853624232445,4.51441241685144,0,0,0
680,10,17637.6,17170.5,18078.3,17723,17326.4,18087.9,74.2,72.3,76.6,74.7,71.8,77.4,0,0,0,0,0,0,0,0,0,-0.718250500054289,-3.34058704453441,2.37373007848235,-0.50961303320827,-1.56983596114031,0.626660415689954,0,0,0
690,10,17718.7,17267.5,18107.2,17509.5,17073.2,17945.5,73.6,70.8,76,75.1,71.1,78.3,0,0,0,0,0,0,0,0,0,-0.621675179962343,-5.04341724677436,3.81793910445271,0.925040692594263,-5.62022398424936,6.54390905333569,0,0,0
700,10,17776,17349.9,18176.7,17549,17044.2,18052.6,72.3,69.4,74.9,75.7,72.4,78.7,0,0,0,0,0,0,0,0,0,-1.6193244999121,-5.25532407471844,1.83074825837984,0.874774617490104,-0.494125167793525,2.19020307178202,0,0,0
710,10,17992.8,17607.3,18533.9,17648.9,17204.8,18103.2,73.5,71.1,75.9,75.3,72.3,78.1,0,0,0,0,0,0,0,0,0,1.83521867519831,-1.06190476190476,4.74154116679429,-0.276391844860596,-4.05455742709637,3.81723752483929,0,0,0
720,10,17837.8,17464.1,18281.8,17530.4,17218.7,17884.1,74.5,71.1,77.7,74.1,72.1,75.9,0,0,0,0,0,0,0,0,0,1.40740006993488,-2.2038060599118,4.90466144877909,-1.18788932287374,-5.71226335746307,3.85511672663376,0,0,0
730,10,17760.1,17338.9,18273.2,17838.1,17558.2,18147.1,75.3,72.2,78.1,73.4,70.8,75.7,0,0,0,0,0,0,0,0,0,1.20578973135579,-1.62200668529782,4.18571395126931,-0.877756101411252,-3.52087736824579,1.72832721009363,0,0,0
740,10,17659.2,17274.8,18107.7,17842.4,17557.6,18119.6,74.6,71.2,78.1,75.4,73.7,77.1,0,0,0,0,0,0,0,0,0,-0.796741070659823,-4.94390210171662,2.31525972884098,2.83857245276375,0.917448295338227,5.07020289874171,0,0,0
750,10,17511.9,16884.4,18080.9,17467.9,17051.9,17822.4,75.4,70.9,78.8,75.4,73.7,77,0,0,0,0,0,0,0,0,0,1.15758652162203,-3.09853382320291,4.87144724066787,0.0605116870716799,-2.06713992473486,2.18089675836155,0,0,0
760,10,17697.7,17289.6,18177.9,17629.4,17235.9,18010.6,74.7,72,77,75.2,73.2,77.1,0,0,0,0,0,0,0,0,0,-0.439709802378602,-4.72688560147764,4.07402614265595,-0.228725404813187,-2.13552535544875,1.79345883272824,0,0,0
770,10,17600.5,17152.2,18097.1,17384.5,17046,17751.1,77.6,74.7,80.1,77.8,75.1,80.3,0,0,0,0,0,0,0,0,0,4.06571919429998,0.637168931172598,7.84232274020177,3.47594958659979,0.593513165430974,5.62558244750026,0,0,0
780,10,17308,16860.6,17818.8,17367.5,17090.6,17631.1,75.2,71.8,78.9,78.8,76.6,81.1,0,0,0,0,0,0,0,0,0,-3.00826235710202,-6.59138629971963,0.551504895492237,1.50666861754333,-2.18058971069484,5.11389989714942,0,0,0
790,10,17619.6,17018,18120.5,17144.3,16563.5,17646.4,75,72.3,77.6,76.4,73.5,79.6,0,0,0,0,0,0,0,0,0,8.70576190939998e-05,-3.49113301810171,3.39335612416952,-2.97302077083393,-6.14191064193718,0.306387436211409,0,0,0
800,10,17463.6,16959.1,17923.4,17427.9,16934.9,17888.3,76,71.8,80.4,74.5,71.2,78,0,0,0,0,0,0,0,0,0,1.25872933031176,-1.94574280162515,4.74549777296255,-2.49278673551663,-4.69254860427329,-0.426358200093302,0,0,0
810,10,17310,16680.8,17903.2,17777.7,17216.5,18239.7,75.2,72.6,77.6,75.1,72.2,78.2,0,0,0,0,0,0,0,0,0,-0.646323178055356,-4.60217665683663,2.71872639729367,1.11282202216912,-3.39385461501674,5.42622071497956,0,0,0
820,10,17371.1,16994,17711.5,17609.5,17139.1,18103.8,77.3,74.9,79.4,74.1,72.3,75.9,0,0,0,0,0,0,0,0,0,2.96501034149319,-0.478951831024451,6.01909790605446,-1.04608735244243,-4.40102201373216,2.1183085919928,0,0,0
830,10,17308.5,16821,17836.3,17580.3,17287.9,17901.7,78.5,75.2,82,77.2,75.4,79,0,0,0,0,0,0,0,0,0,1.58107393545727,-1.96224840172471,4.98760488176964,4.24914365246737,1.96633217886078,6.44712452807982,0,0,0
840,10,17140.6,16712.3,17495.1,17413.2,17008.9,17870.4,76.6,73.5,79.6,74.9,72.5,77.1,0,0,0,0,0,0,0,0,0,-2.29394080682507,-5.20414779056248,0.311737089201876,-2.90982198666196,-5.71437258164902,-0.0399113610495739,0,0,0
850,10,17645.5,17208.9,18091.7,17664.8,17419.4,17943.5,75.5,72.5,78.2,76.1,73.2,78.8,0,0,0,0,0,0,0,0,0,-1.27826774821516,-4.45312897474606,2.04542604892252,1.62640410711407,-1.22204968944099,4.47513645774516,0,0,0
860,10,17437.3,17032.5,17881.3,17435.8,16953.2,17859,75.7,73.3,78.4,75.8,73.4,78.4,0,0,0,0,0,0,0,0,0,0.46990686344871,-2.98132094545392,4.15082820246835,-0.171090513920022,-3.7266806667118,3.41315177278705,0,0,0
870,10,17404.7,16853.4,17899.6,17448.7,17108.9,17863.2,75.4,73.1,77.4,76.5,73.6,79,0,0,0,0,0,0,0,0,0,-0.251079613673512,-3.06991854914245,2.5157736112433,1.03414523190715,-2.19938899755095,4.05989619280636,0,0,0
880,10,17465.8,17070,17939.7,17241.4,16940.2,17594.2,77,74.7,79.2,77.7,75.8,79.4,0,0,0,0,0,0,0,0,0,2.23245910999833,-0.121588937378409,5.72561556585102,1.905227086558,-2.52977588321017,6.05187960333286,0,0,0
890,10,17412.2,17055.6,17815.3,17230.7,17001.1,17479.9,76,73.2,78.6,78.4,77,79.7,0,0,0,0,0,0,0,0,0,-1.12640407734779,-5.35452195390151,3.10820609675514,1.07270277055609,-2.28777360850532,3.98439779398684,0,0,0
900,10,17522.8,17153.3,17833.1,17017.6,16724.1,17342.5,74.6,71.6,77.7,76.7,74.1,79.7,0,0,0,0,0,0,0,0,0,-1.5784733087548,-6.12459414315954,3.25958804439816,-2.19251086156279,-5.0016256711793,0.377661728677719,0,0,0
910,10,17863.7,17391.4,18314,17473.3,17068.3,17891,72.8,70.2,75.3,76.2,73.7,78.9,0,0,0,0,0,0,0,0,0,-2.27465794004091,-4.69206509429017,0.150879010528133,-0.513852327045944,-3.58245706203453,2.78592141146019,0,0,0
920,10,17901.5,17497.3,18293.4,17532.9,17185.5,17862.5,74.3,71.8,76.9,73.8,71.2,76.4,0,0,0,0,0,0,0,0,0,2.0974615292805,0.17728170910068,4.02830502830503,-3.03324966867418,-5.76411685392766,0.101521881694004,0,0,0
930,10,17657.3,17304.9,17950.3,17740.7,17297.3,18165.3,77.2,74.6,80,74.8,72,77.6,0,0,0,0,0,0,0,0,0,4.07505180920673,0.307610135074921,8.25195637695637,1.38933045652357,-0.423540525386863,3.62465631895184,0,0,0
940,10,17224.2,16799.8,17670.6,17590.9,17148.6,17994.6,76.9,74.1,79.6,75.7,73.1,78.5,0,0,0,0,0,0,0,0,0,-0.284416658019968,-3.03397212543554,2.44227291267581,1.36728409404269,-2.0005579610396,4.87644290252986,0,0,0
950,10,17435.7,16860.9,17991.2,17621.9,17180.5,18052.4,75.2,72.3,77.7,74.7,71.9,77.7,0,0,0,0,0,0,0,0,0,-2.12470476074438,-4.83327647087337,0.555109408889988,-1.23170371635844,-4.23435061670355,1.28735395039743,0,0,0
