"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
360,10,30559.6,30397.9,30699.6,30476,30247.3,30719.8,16.9,13.4,20.2,19.2,13.3,25.5,0,0,0,0,0,0,0,0,0,26.0438034188034,17.3792735042735,34.6153846153846,31.7268170426065,18.0363408521303,49.4649122807018,-10,-30,0
370,10,30407,30213.5,30588.2,30295.1,29949.3,30615.3,20.8,16.1,25.4,23.7,15.6,31.6,0,0,0,0,0,0,0,0,0,21.7698032961191,15.1528442317916,28.0505050505051,20.3350159285682,12.6487414187643,28.3588863463006,0,0,0
380,10,30209.9,29960.3,30430.3,30045,29636,30442.9,26.1,20.4,32,30.7,20.5,41.4,0,0,0,0,0,0,0,0,0,26.8609297304949,19.3151421847074,35.6446886446886,36.3721076436572,21.7931131073119,53.6904761904762,0,0,0
390,10,29954.6,29653.6,30243.1,29697,29115.7,30231.8,33.7,26.8,40.5,38.3,25.3,52,0,0,0,0,0,0,0,0,0,30.0469715469716,25.4132534132534,34.5959873459874,23.545327479538,16.8554778554779,28.538334472545,0,0,0
400,10,29584.3,29184.7,29936.6,29365.8,28674.5,30008,42,32.7,50.7,47.6,32,63,0,0,0,0,0,0,0,0,0,24.3043345256967,22.1501860712387,26.495744136611,23.1716246726314,16.0701237296982,29.6141352737098,0,0,0
410,10,29130.4,28654.1,29629.5,28887.7,28098.1,29663.3,54,42.5,65.3,58.8,39.2,79.8,0,0,0,0,0,0,0,0,0,29.5601161842315,24.3497814584771,34.5959036656711,24.3688869779835,18.8352560256026,31.3692494249425,0,0,0
420,10,28551.7,27931.6,29143.2,28341.6,27204.7,29316.3,65.8,50.9,81.1,74.8,48.1,101.3,0,0,0,0,0,0,0,0,0,21.1911395252874,16.6340854412785,25.3873000581215,24.3893365306834,19.9468212356646,28.8021442190585,0,0,0
430,10,27973.7,27243.3,28733.4,27538.6,26164.5,28800.3,83.2,65.7,101,93.9,60.3,125.4,0,0,0,0,0,0,0,0,0,27.0676571905635,22.6325425051157,31.3417531835253,24.3514044111147,20.5553116150219,28.0026211798143,0,0,0
440,10,27081.6,26139.8,27994.1,26565.1,24808.1,28202.6,106.6,83.1,129.4,117.7,77.7,160.6,0,0,0,0,0,0,0,0,0,27.7469551830711,24.4974463509699,30.5842961177103,27.2608452687786,23.7637336134127,31.6303890630307,0,0,0
450,10,25898.7,24648.2,27077.8,25418,23367.1,27331.9,135.4,108,166.1,146.7,97.7,201.7,0,0,0,0,0,0,0,0,0,28.6310270495356,24.5735927590858,33.6735224720207,24.7687504659694,22.7576850060239,26.7403874097422,0,0,0
460,10,24510,23066.3,25939,23974.1,21370,26454.6,170,132.9,205.6,184.3,124.7,251.1,0,0,0,0,0,0,0,0,0,25.2869966745763,21.6634453030613,29.3107208507468,28.454420711269,24.2544825912921,34.328529931115,0,0,0
470,10,22885.9,21115.1,24617,22201.7,19189.4,25159.3,211.8,167,259.4,228.9,154.8,314.4,0,0,0,0,0,0,0,0,0,24.5311314186358,22.4959201715435,26.6574405346024,26.7016979996086,23.2894749557873,30.7741747058442,0,0,0
480,10,20776.5,18527.5,22966,20240.1,16884.2,23675,265.1,211.2,316.2,283.4,187.5,370.7,0,0,0,0,0,0,0,0,0,25.5477124501026,24.0974875290641,26.8376879635444,24.2401028121036,22.1275865062044,26.7483829908289,0,0,0
490,10,18377,15806.7,21158.1,17884.8,13976.7,21852.4,328.2,264.3,389.6,345.8,236.7,443.4,0,0,0,0,0,0,0,0,0,23.9559532771662,21.5887466577973,26.3515845917487,23.9900984777973,20.6852070402091,27.4757846606316,0,0,0
500,10,15778.3,12836.7,18567.5,15534.5,11396.7,20122.9,398.2,315.1,477.9,410.2,297.5,518.7,0,0,0,0,0,0,0,0,0,22.1439890109427,19.6273198482567,24.2786777719929,21.8934354611764,17.511599924756,26.0357152227973,0,0,0
510,10,13271,10327.1,16143.2,13451.4,9299.4,18212.5,477.9,390.9,556.1,473.2,333,591.4,0,0,0,0,0,0,0,0,0,21.4806015366564,18.2747874836951,24.3960678585238,18.1791965645522,14.0150169437179,22.0964780888744,0,0,0
520,10,10637.4,7988.8,13631.2,11257.4,7183.4,16213.2,548.2,459.1,621.1,533.7,394.2,647.6,0,0,0,0,0,0,0,0,0,16.4357079438899,12.6206445877309,20.2528615957826,15.4717674553936,10.3710866565769,20.3123311648158,0,0,0
530,10,8261,5902.6,10832.6,9507.9,5590.5,14165.4,613.4,532.9,683.8,579.7,439.6,690.4,0,0,0,0,0,0,0,0,0,13.5803480186192,9.11805517123423,18.6090231555485,11.7958600793455,6.54378173996883,17.6400995005123,0,0,0
540,10,6626,4879.2,8793.7,8228.1,4613,12991.2,670.2,606.9,725.2,631.6,491.1,733.7,0,0,0,0,0,0,0,0,0,10.5983346856068,6.43257342123216,15.7034991209083,12.0545645577367,6.31266383679789,18.2170698491263,0,0,0
550,10,5289.6,3889.9,6829.3,7012.6,4028,11402.3,707,659.5,753,659.9,532.3,749,0,0,0,0,0,0,0,0,0,6.40311064677609,3.01091148047786,10.6102145713846,7.19378840312452,1.66028574273313,12.9563839761397,0,0,0
560,10,4457.2,3526.4,5514.1,6140.6,3594,10413.9,729.3,698.8,756.8,681.5,568.9,755.1,0,0,0,0,0,0,0,0,0,3.70991330042208,0.379231579785521,7.39429071144829,5.75310161871344,0.580446384301352,12.235287305,0,0,0
570,10,4066.7,3563.3,4652,5558.1,3503.7,8973,734.5,718.1,750.1,698.1,599.6,758.5,0,0,0,0,0,0,0,0,0,0.926995855158534,-1.06458470470198,3.32680694525878,4.07718311104923,0.276712410446265,8.85768004325247,0,0,0
580,10,3863.6,3584.4,4192.5,5112.6,3495.3,7902.6,748.2,734.9,759.5,707,622.3,753,0,0,0,0,0,0,0,0,0,1.91695646160286,0.710183281438869,3.18253150542245,2.79284506698918,-1.16031687961381,8.37266656133501,0,0,0
590,10,3606.9,3355.6,3890.3,4692.4,3462.7,6914.8,751.8,745.7,758.3,717.8,650.2,756.1,0,0,0,0,0,0,0,0,0,0.536621074281197,-1.05655217560682,2.14467762457233,2.67928531107976,-0.475726031621141,7.91170798714729,0,0,0
600,10,3652,3434.2,3855.3,4324.4,3425.8,5949.9,750,740.5,760.7,728,679.6,755.9,0,0,0,0,0,0,0,0,0,-0.248057390418828,-0.859781046803,0.336699634605738,2.30131557479279,-0.789937989427206,6.98210003819718,0,0,0
610,10,3680.3,3471.4,3897.9,4084.7,3466.2,5109.4,740,733,746.2,734.4,701.6,753.7,0,0,0,0,0,0,0,0,0,-1.29586242489417,-2.75738037414139,0.0946197403804132,1.33157141517418,-1.19552042407333,4.51725897227365,0,0,0
620,10,3658.1,3500.9,3832.2,3791.7,3435.1,4354.1,748.7,743.5,754.9,743.6,729.2,752.4,0,0,0,0,0,0,0,0,0,1.19360004139296,0.189784948905136,2.29488690710183,1.51629928904389,-0.636108553877696,4.27919527701735,0,0,0
630,10,3630.4,3338.3,3873.2,3643.5,3449.1,3906,754.5,746.2,762.6,747.6,741,753.4,0,0,0,0,0,0,0,0,0,0.777937068029355,-0.141245962220454,1.74491568843154,0.598725743367525,-0.758459737787286,2.29788024547953,0,0,0
640,10,3512.3,3374,3644.2,3603.5,3402.3,3810.3,741,731.2,750.6,749.6,743.4,755.9,0,0,0,0,0,0,0,0,0,-1.76276333146879,-3.35907939458946,-0.211880213636379,0.281072433227524,-0.654482355823345,1.28778474311073,0,0,0
650,10,3753.9,3544.6,3976.1,3534,3389,3705.9,743.1,733,753.3,750.6,742.8,759.2,0,0,0,0,0,0,0,0,0,0.328796145182391,-1.47027571644444,2.22145670964194,0.138806200436249,-0.766298785977838,1.09480451834238,0,0,0
660,10,3715.9,3507.4,3937,3490,3229.4,3731.2,745.9,739.2,753.6,756.1,747,766.5,0,0,0,0,0,0,0,0,0,0.416799606983005,-0.999382831681327,1.67679871419166,0.743409306722985,-0.411207105365927,1.78322881987997,0,0,0
670,10,3692.2,3454,3924.1,3472,3257.1,3692.1,752.5,742.6,762.6,746.1,736.2,753.9,0,0,0,0,0,0,0,0,0,0.891157116915928,-0.21229095076291,2.06159093509743,-1.28960600486678,-2.80403379798189,0.204587731038015,0,0,0
680,10,3508.3,3238.7,3795.9,3652.3,3418.3,3880.5,749.8,739.9,760,748.9,742.6,755.9,0,0,0,0,0,0,0,0,0,-0.342006932019776,-1.54064546124057,0.896877950866927,0.387924624987364,-0.318476687475551,1.12059276353782,0,0,0
690,10,3577.6,3330.6,3872.6,3623.4,3472.5,3780.5,750.2,743,757.4,743.6,735.9,751.5,0,0,0,0,0,0,0,0,0,0.0835336253665397,-0.993955583992247,1.23861842746894,-0.6912025908718,-1.90921639900849,0.506508531227306,0,0,0
700,10,3513.8,3378.4,3606.9,3671.8,3513.5,3861.6,741.2,735.7,746.6,745.3,741.5,748.6,0,0,0,0,0,0,0,0,0,-1.18550328688116,-2.03021870307386,-0.435177988872106,0.266056632123958,-1.14728044761081,1.59519938477651,0,0,0
710,10,3750.5,3562.4,3910.7,3729.5,3555.3,3880.6,748.4,738.8,756.2,745.4,735.6,753.8,0,0,0,0,0,0,0,0,0,0.980454316882304,-0.198539609702531,2.26598605105533,0.0157754209045817,-1.17595566589457,1.10109634724057,0,0,0
720,10,3740.4,3532.1,3954,3670,3523.8,3831.4,736.8,729.5,743.8,744.1,737,751.1,0,0,0,0,0,0,0,0,0,-1.53115813366558,-2.57169393104569,-0.527389932687888,-0.147615926962517,-1.45522837828515,0.990265988530824,0,0,0
730,10,3783.7,3649,3914.8,3778.1,3649.3,3918.9,743.2,735.4,751.1,751,745.6,756.3,0,0,0,0,0,0,0,0,0,0.885889866129609,-0.47974353698854,2.05538736538652,0.94998617447492,-0.263172068510205,1.91283469274693,0,0,0
740,10,3838.3,3588,4078.1,3509.8,3372.8,3646.7,742,733,749.6,745.5,736.7,755,0,0,0,0,0,0,0,0,0,-0.142999787258982,-1.32894744685164,1.08422669734299,-0.711710922377239,-2.3048890397347,0.791306156759011,0,0,0
750,10,3674.4,3407.5,3954,3555.1,3399.2,3724,742,731.5,753.1,744,737.8,749.4,0,0,0,0,0,0,0,0,0,0.00440860219729888,-1.13819949092788,0.961343490498604,-0.170144091027852,-1.42983811198824,1.01612899248728,0,0,0
760,10,3574.8,3421.7,3717.9,3641.8,3510.2,3762.5,745.2,739.2,750.8,745.7,739.5,752.4,0,0,0,0,0,0,0,0,0,0.463977587211495,-0.741776750355726,1.46637815931578,0.242761015152691,-1.05093919503141,1.24503011038087,0,0,0
770,10,3691,3596,3794,3627.9,3467.3,3776.3,748.8,742.8,754.9,752.1,743.2,760.7,0,0,0,0,0,0,0,0,0,0.503202102906526,-0.718569468179255,1.80928731991198,0.867255272266124,-0.318409387410684,2.07790723059872,0,0,0
780,10,3477.5,3362.2,3610.4,3514.8,3283.5,3706.7,749.7,741.7,758.8,754.8,748.1,760.6,0,0,0,0,0,0,0,0,0,0.140668078875699,-1.3531668429959,1.53287346194437,0.396390019660974,-1.03829362786125,1.96019262706478,0,0,0
790,10,3532.4,3334.7,3742,3480,3404.7,3567.3,747.8,742,753.4,748.2,743.4,753.1,0,0,0,0,0,0,0,0,0,-0.228768446969577,-1.5241460614258,0.848997486965481,-0.854824785084338,-1.85150493976854,0.305205223988464,0,0,0
800,10,3594,3445.5,3729.5,3661.3,3446.3,3887.8,743.2,731.9,755,744.5,737.4,752.4,0,0,0,0,0,0,0,0,0,-0.621946420064987,-1.67403305504931,0.316513139820016,-0.477648547605859,-1.80814783509704,0.832637710604145,0,0,0
810,10,3569.8,3373.7,3790.1,3534.8,3354.4,3692.4,759,754.2,764,746.4,739.4,753.2,0,0,0,0,0,0,0,0,0,2.16955661079848,0.951566775956702,3.35904951774724,0.266783188838942,-0.599895278207367,1.09897928035357,0,0,0
820,10,3307.9,3170.7,3427.8,3612,3474.2,3758.9,750.2,743.7,756.4,747.6,740.2,754.3,0,0,0,0,0,0,0,0,0,-1.14487186436974,-2.37275364840474,0.0161677816431577,0.179914437191747,-1.09050406325337,1.49377621849124,0,0,0
830,10,3501,3372.2,3631.7,3744.6,3526.9,3966.6,754.6,748.1,759.8,744.5,736.7,751.2,0,0,0,0,0,0,0,0,0,0.610775829414756,-0.769090949531386,1.85964118662834,-0.384660652273573,-1.84702714773206,1.09901522614226,0,0,0
840,10,3434.1,3297.1,3591.2,3712.5,3503.1,3889.1,753.9,747.5,760.5,738.5,732.4,744.6,0,0,0,0,0,0,0,0,0,-0.0741167063008483,-1.27616579293336,1.18500977041344,-0.783996701304283,-1.94632607898931,0.344184887270156,0,0,0
850,10,3514.5,3369.9,3648.2,3748.5,3578.7,3899.4,747.5,741.5,753.5,740.4,733.4,746.5,0,0,0,0,0,0,0,0,0,-0.839636026841154,-1.62907241506737,-0.112106236426382,0.277493892638088,-0.960255562385277,1.64800348025128,0,0,0
860,10,3555.8,3410.5,3718.1,3786.6,3634.6,3938.9,744.8,737.2,752.2,743.4,736.7,749.9,0,0,0,0,0,0,0,0,0,-0.35313020114948,-1.25999704363174,0.646029673841197,0.410641964481415,-0.227657262135964,1.21257089639437,0,0,0
870,10,3625.4,3466.6,3817.8,3625.9,3517.9,3732.1,743.2,736.1,749.9,744,740.3,747.5,0,0,0,0,0,0,0,0,0,-0.194936184660847,-1.44167153191973,1.04114849507317,0.105497411071366,-0.869363870919703,1.20644322611025,0,0,0
880,10,3719.2,3609.6,3830.3,3732.5,3526.8,3930.9,748.6,741.7,754.8,741.4,735,747.4,0,0,0,0,0,0,0,0,0,0.751278593835511,-0.695970304797743,1.89014575433734,-0.345572958427529,-1.22128159428458,0.541252237901609,0,0,0
890,10,3527,3337.6,3729.4,3665.1,3512.8,3841.7,751.2,746.3,757,746.6,739,753.6,0,0,0,0,0,0,0,0,0,0.36890424173101,-0.697785707676825,1.59495636245262,0.714810212974528,-0.433986885677209,1.81915456563306,0,0,0
900,10,3537.3,3427.8,3634.2,3609.1,3432.4,3782.6,748.5,739.1,757.1,742.6,734.5,749.2,0,0,0,0,0,0,0,0,0,-0.34822759154016,-1.64088849938529,0.948485653552917,-0.527690612598335,-1.19238541214665,0.184745043048927,0,0,0
910,10,3497.6,3284.8,3710.2,3640.9,3416.3,3828.6,753.9,749.9,757.6,744.6,736.1,752.6,0,0,0,0,0,0,0,0,0,0.751630612431357,-0.235875438707593,1.87593591112004,0.284328639627362,-0.971761928973785,1.55627137918407,0,0,0
920,10,3581.1,3437.2,3738.2,3620.4,3457.2,3783.8,745.6,737.1,753.7,744.8,736.1,753.1,0,0,0,0,0,0,0,0,0,-1.10516923261584,-1.98536336870953,-0.427125396830394,0.0556799413066989,-1.32349998162334,1.5422910831377,0,0,0
930,10,3660.4,3488.5,3824.8,3585.2,3408.7,3743.3,742.6,737.3,748.3,749.7,740.7,760.4,0,0,0,0,0,0,0,0,0,-0.370544498253363,-1.67978827429844,1.04259591426776,0.677712618227015,-0.550135123907976,1.90694513732315,0,0,0
940,10,3659.3,3519.7,3791.5,3540.1,3410.7,3662.6,743.5,738,750,751.7,748,755.9,0,0,0,0,0,0,0,0,0,0.136497010364256,-0.912713045675064,1.4299935007927,0.304109700545755,-0.98219584511118,1.54772451839754,0,0,0
950,10,3769.6,3644.3,3884.3,3640.7,3517.6,3760.1,734.7,729.6,739.5,740.9,733.8,748.4,0,0,0,0,0,0,0,0,0,-1.16617261965824,-2.23839475984056,-0.127045095899856,-1.43217255848925,-2.41190619955394,-0.470625061235219,0,0,0
960,10,3869.5,3741.5,4020,3673,3576.7,3770.1,733.7,726.7,741,746.6,738.5,754.5,0,0,0,0,0,0,0,0,0,-0.120843230194009,-1.34473588412056,1.17318256117059,0.782631082493026,-0.340149488311647,1.80891894356532,0,0,0
970,10,3865.6,3665.3,4052.6,3603,3441.2,3777,747,740.2,753.6,753.2,748.7,757.2,0,0,0,0,0,0,0,0,0,1.82958874445833,0.674691253899029,2.87112240964475,0.903469297433355,0.0601391967615605,1.76739702149745,0,0,0
980,10,3634,3454,3794.3,3462.8,3324.3,3622.7,744.3,738.3,750.7,751.1,744.5,757.5,0,0,0,0,0,0,0,0,0,-0.344931647719433,-1.37441690939989,0.682756730256384,-0.276816597371088,-1.00414554815506,0.385447515527989,0,0,0
