timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,4407,4619,28,20,0,0,0
20,25145,26733,24,19,0,0,0
30,25955,27071,28,23,0,0,0
40,25222,26055,34,28,0,0,0
50,24053,25226,35,32,0,0,0
60,23568,24017,39,33,0,0,0
70,23584,24518,44,41,0,0,0
80,22020,22754,52,48,0,0,0
90,20854,21642,55,50,0,0,0
100,20444,20834,62,54,0,0,0
110,20036,20151,64,61,0,0,0
120,19507,20358,61,65,0,0,0
130,19411,18393,66,62,0,0,0
140,18348,19413,69,73,0,0,0
150,18402,17650,71,67,0,0,0
160,18082,18910,78,69,0,0,0
170,17721,17779,75,73,0,0,0
180,17674,17965,79,75,0,0,0
190,17655,17791,72,76,0,0,0
200,18434,17646,66,78,0,0,0
210,19029,17805,65,66,0,1,12
220,19321,18867,63,65,1,0,5
230,19102,19271,69,69,0,0,1
240,18618,18540,66,69,0,0,1
250,18752,18207,65,70,0,1,1
260,19169,18173,73,73,0,0,0
270,17992,17767,75,79,0,0,0
280,17736,16787,74,72,0,0,0
290,17532,18395,79,68,0,0,0
300,16815,18908,76,67,0,0,0
310,17894,18753,76,69,0,0,0
320,17359,18196,74,77,0,0,0
330,17549,17211,75,77,0,0,0
340,17305,17090,79,81,0,0,0
350,17072,16422,81,86,0,0,0
360,17124,16486,80,87,0,0,0
370,17161,16055,74,75,0,0,0
380,18081,17529,68,75,0,0,0
390,18216,16618,69,82,0,0,0
400,18790,16921,73,81,0,0,0
410,17550,16913,80,81,0,0,0
420,17560,17099,69,80,0,0,0
430,18062,16953,70,78,0,0,0
440,18159,16823,75,84,0,0,0
450,17774,16301,75,82,0,0,0
460,17970,16971,74,84,0,0,0
470,17642,16452,79,83,0,0,0
480,16985,15738,79,82,0,0,0
490,17435,16357,71,80,0,0,0
500,17888,17184,67,80,0,0,0
510,18826,16785,73,81,0,0,0
520,18057,16511,73,80,0,0,0
530,18378,16960,67,82,0,0,0
540,18718,16022,69,86,0,0,0
550,18332,16120,71,85,0,0,0
560,18008,15921,73,81,0,0,0
570,17291,16616,76,87,0,0,0
580,17387,15126,78,90,0,0,0
590,17201,16046,81,77,0,0,0
600,17012,17347,71,75,0,0,0
610,18025,17695,74,72,0,0,0
620,18311,17845,73,73,0,0,0
630,17883,17806,72,79,0,0,0
640,18026,16458,72,84,0,0,0
650,18462,16526,69,77,0,0,0
660,18436,17383,74,80,0,0,0
670,17793,17396,78,76,0,0,0
680,17578,17724,78,73,0,0,0
690,16938,17965,77,68,0,0,0
700,17191,18676,74,71,0,0,0
710,17845,18322,81,72,0,0,0
720,16695,17773,80,72,0,0,0
730,17523,17818,79,74,0,0,0
740,17061,17660,83,80,0,0,0
750,16483,17128,81,76,0,0,0
760,17081,17474,73,76,0,0,0
770,17613,17990,76,75,0,0,0
780,17090,17359,79,74,0,0,0
790,16682,17779,82,69,0,0,0
800,17856,18302,77,82,0,0,0
810,17106,17318,73,77,0,0,0
820,18436,17752,69,71,0,0,0
830,18389,18817,71,69,0,0,0
840,17810,18834,77,61,0,0,0
850,16854,19462,82,74,0,0,0
860,16978,17717,82,78,0,0,0
870,16611,16879,80,78,0,0,0
880,16997,16646,75,79,0,0,0
890,17328,17578,74,75,0,0,0
900,18156,17537,73,78,0,0,0
910,18078,17029,74,75,0,0,0
920,17791,17536,75,77,0,0,0
930,17429,17231,73,82,0,0,0
940,18124,16365,73,84,0,0,0
950,17615,16697,72,78,0,0,0
960,18037,17590,76,73,0,0,0
970,17834,17525,77,75,0,0,0
980,16927,17208,80,82,0,0,0
990,17419,16921,77,73,0,0,0
1000,17030,17322,79,75,0,0,0
