timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,4349,4758,15,17,0,0,0
20,27821,27187,14,17,0,0,0
30,27912,27281,19,22,0,0,0
40,27140,26385,21,28,0,0,0
50,26609,25313,24,33,0,0,0
60,25474,24392,29,37,0,0,0
70,24939,23445,34,36,0,0,0
80,24056,23541,39,42,0,0,0
90,23120,22844,43,50,0,0,0
100,21892,21304,50,55,0,0,0
110,21288,20868,52,55,0,0,0
120,21348,20709,60,65,0,0,0
130,19731,18894,60,66,0,0,0
140,20391,19180,58,65,0,0,0
150,20302,19538,61,64,0,0,0
160,19842,19637,64,66,0,0,0
170,18861,18756,70,67,0,0,0
180,18130,18719,69,64,0,0,0
190,18219,19340,75,67,0,0,0
200,17534,18694,74,70,0,0,0
210,18621,18877,67,62,1,0,11
220,18768,20497,63,60,1,1,5
230,19547,19659,68,61,1,0,4
240,19096,19802,65,62,0,0,2
250,18828,20143,71,64,0,0,1
260,18399,18958,68,73,0,0,1
270,18382,18099,72,71,0,0,0
280,17677,17604,76,71,0,0,0
290,17239,17800,74,76,0,0,0
300,17728,17419,74,75,0,0,0
310,17455,17700,74,77,0,0,0
320,17639,17427,79,74,0,0,0
330,16792,18161,75,73,0,0,0
340,17040,17847,76,71,0,0,0
350,17380,18260,79,71,0,0,0
360,16870,18671,83,65,0,0,0
370,16745,18981,78,66,0,0,0
380,17337,18567,82,69,0,0,0
390,16648,18587,77,70,0,0,0
400,17446,17768,78,73,0,0,0
410,16823,18077,78,79,0,0,0
420,17132,17065,82,74,0,0,0
430,16868,18330,84,68,0,0,0
440,16241,18443,77,76,0,0,0
450,17480,17209,74,72,0,0,0
460,18037,18160,79,69,0,0,0
470,17170,18918,74,78,0,0,0
480,18111,16364,74,77,0,0,0
490,18407,17279,73,83,0,0,0
500,17278,17179,74,77,0,0,0
510,18138,17178,77,80,0,0,0
520,17175,17364,71,79,0,0,0
530,17675,17139,75,71,0,0,0
540,17616,17865,76,72,0,0,0
550,17581,17682,71,78,0,0,0
560,17630,17485,80,81,0,0,0
570,16846,17254,82,77,0,0,0
580,16239,17282,77,85,0,0,0
590,17775,16482,76,74,0,0,0
600,17931,17697,74,74,0,0,0
610,17918,17510,77,82,0,0,0
620,17658,16272,76,71,0,0,0
630,17217,18541,74,74,0,0,0
640,17639,17751,78,70,0,0,0
650,17611,18116,77,73,0,0,0
660,17195,17288,73,79,0,0,0
670,17662,17123,79,83,0,0,0
680,17112,17448,75,77,0,0,0
690,17272,17498,77,72,0,0,0
700,17443,17834,77,72,0,0,0
710,17512,18201,73,74,0,0,0
720,17732,18224,76,73,0,0,0
730,17227,17854,74,75,0,0,0
740,17320,17359,85,82,0,0,0
750,16829,16466,76,82,0,0,0
760,17493,16534,79,77,0,0,0
770,16797,17239,75,77,0,0,0
780,18133,17735,73,77,0,0,0
790,17619,17638,75,76,0,0,0
800,17647,17216,80,77,0,0,0
810,17291,17100,79,75,0,0,0
820,17162,17787,77,77,0,0,0
830,17385,17125,75,73,0,0,0
840,17776,17541,78,76,0,0,0
850,17211,17797,73,77,0,0,0
860,18147,16880,70,80,0,0,0
870,18598,16748,73,83,0,0,0
880,17734,16061,78,84,0,0,0
890,17075,16903,73,79,0,0,0
900,17845,16352,69,80,0,0,0
910,19105,17348,72,81,0,0,0
920,17969,16702,75,84,0,0,0
930,17356,16006,78,85,0,0,0
940,17249,15870,79,84,0,0,0
950,16605,16241,77,88,0,0,0
960,17583,15965,75,85,0,0,0
970,17816,16788,79,77,0,0,0
980,17246,17268,78,81,0,0,0
990,17666,16707,75,81,0,0,0
1000,17452,16415,76,86,0,0,0
