timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,4364,4964,23,15,0,0,0
20,25895,27858,22,15,0,0,0
30,26396,27786,29,18,0,0,0
40,25120,26907,32,21,0,0,0
50,24822,26567,33,29,0,0,0
60,24534,25082,36,30,0,0,0
70,24105,24588,38,38,0,0,0
80,23597,23450,39,39,0,0,0
90,23179,23035,45,44,0,0,0
100,22001,21722,54,51,0,0,0
110,20613,21279,53,57,0,0,0
120,21074,19674,55,57,0,0,0
130,19815,20116,66,59,0,0,0
140,19053,20249,66,61,0,0,0
150,18746,20071,67,64,0,0,0
160,18556,19289,74,68,0,0,0
170,17573,18693,78,69,0,0,0
180,17040,18265,72,73,0,0,0
190,17484,17744,72,76,0,0,0
200,18060,17727,76,65,0,0,0
210,18010,19658,71,65,0,0,11
220,18208,19556,74,59,0,1,7
230,18214,19531,68,66,0,0,4
240,18900,18780,64,65,0,0,4
250,18940,19085,68,69,0,0,2
260,19015,19155,71,69,0,0,1
270,18449,17994,74,74,0,0,1
280,17681,17474,72,73,0,0,0
290,18290,17956,71,75,0,0,0
300,17467,17579,79,77,0,0,0
310,17708,16921,75,76,0,0,0
320,17496,17108,73,78,0,0,0
330,18061,17043,72,76,0,0,0
340,17940,17401,74,82,0,0,0
350,18233,16968,76,77,0,0,0
360,18004,17710,69,76,0,0,0
370,18340,17310,65,80,0,0,0
380,18831,17437,68,71,0,0,0
390,19170,17558,69,74,0,0,0
400,18569,17959,75,74,0,0,0
410,17611,17471,77,76,0,0,0
420,17539,16984,71,74,0,0,0
430,17469,18045,73,73,0,0,0
440,17930,17559,74,72,0,0,0
450,17215,18109,76,76,0,0,0
460,17853,18083,75,74,0,0,0
470,17740,17694,71,72,0,0,0
480,18068,18296,76,75,0,0,0
490,17398,17706,76,77,0,0,0
500,17795,17091,78,78,0,0,0
510,17282,16584,81,77,0,0,0
520,16659,17236,81,78,0,0,0
530,16815,17096,76,81,0,0,0
540,18269,16589,71,79,0,0,0
550,18372,17749,72,73,0,0,0
560,18022,18123,70,70,0,0,0
570,17797,18054,77,74,0,0,0
580,17231,17833,78,68,0,0,0
590,16717,18690,81,75,0,0,0
600,16918,17013,80,77,0,0,0
610,16376,17360,82,73,0,0,0
620,16065,17795,86,77,0,0,0
630,16356,17020,84,80,0,0,0
640,16704,17229,79,85,0,0,0
650,17362,16954,72,77,0,0,0
660,18500,17222,74,78,0,0,0
670,17960,16860,72,75,0,0,0
680,18747,18014,67,77,0,0,0
690,19025,17363,72,67,0,0,0
700,18210,19202,70,74,0,0,0
710,18492,17604,67,79,0,0,0
720,19131,16838,72,75,0,0,0
730,18100,17633,67,76,0,0,0
740,18660,17575,68,75,0,0,0
750,18910,17370,72,76,0,0,0
760,18022,17527,74,74,0,0,0
770,17952,17792,70,80,0,0,0
780,18423,17178,78,73,0,0,0
790,17626,18012,68,71,0,0,0
800,18300,17940,65,76,0,0,0
810,19242,17494,68,69,0,0,0
820,18458,18267,73,75,0,0,0
830,17742,17628,75,71,0,0,0
840,17746,18300,79,73,0,0,0
850,16697,18239,81,72,0,0,0
860,16709,18494,76,72,0,0,0
870,17320,18348,75,73,0,0,0
880,17321,17550,82,69,0,0,0
890,16830,18404,82,66,0,0,0
900,16366,18692,81,68,0,0,0
910,17212,18422,79,75,0,0,0
920,17261,17612,73,75,0,0,0
930,18547,17827,75,79,0,0,0
940,17548,17257,68,77,0,0,0
950,18994,17173,65,80,0,0,0
960,19409,16610,62,85,0,0,0
970,19313,16329,69,71,0,0,0
980,17718,17963,75,73,0,0,0
990,17427,17846,72,75,0,0,0
1000,18241,17481,76,72,0,0,0
