timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,4933,4333,14,17,0,0,0
20,27929,27519,12,15,0,0,0
30,28452,27809,15,16,0,0,0
40,27859,27800,22,19,0,0,0
50,26419,26938,22,24,0,0,0
60,26430,26112,25,26,0,0,0
70,25989,25606,27,34,0,0,0
80,25565,24180,33,36,0,0,0
90,24368,23918,38,38,0,0,0
100,23252,23479,39,43,0,0,0
110,23067,22333,48,49,0,0,0
120,21553,21363,52,51,0,0,0
130,21426,21369,52,59,0,0,0
140,21008,19714,66,62,0,0,0
150,18755,19576,67,68,0,0,0
160,19120,18408,65,66,0,0,0
170,19269,18889,71,69,0,0,0
180,18217,18518,72,71,0,0,0
190,18088,18324,74,71,0,0,0
200,17832,18366,74,76,0,0,0
210,17840,18598,73,63,1,0,12
220,18174,19581,70,61,0,0,5
230,18493,19214,68,62,0,0,2
240,18363,19328,68,68,0,0,1
250,17917,17908,77,71,0,0,1
260,17485,18071,78,74,0,0,1
270,17572,18205,71,73,0,0,0
280,18082,18212,72,75,0,0,0
290,17955,17969,75,73,0,0,0
300,17518,17592,72,75,0,0,0
310,18488,17922,69,73,0,0,0
320,18654,17528,74,70,0,0,0
330,18093,18156,70,76,0,0,0
340,18763,17001,72,77,0,0,0
350,17674,17842,70,77,0,0,0
360,18325,17665,72,76,0,0,0
370,17916,17283,71,76,0,0,0
380,18392,17592,71,73,0,0,0
390,18644,17997,69,79,0,0,0
400,18224,17286,73,82,0,0,0
410,18314,17193,72,74,0,0,0
420,18054,17298,75,72,0,0,0
430,17430,17644,76,74,0,0,0
440,17095,17574,80,76,0,0,0
450,16826,17229,85,82,0,0,0
460,16656,16882,85,81,0,0,0
470,16105,16983,77,79,0,0,0
480,17246,17190,79,76,0,0,0
490,16867,17781,73,73,0,0,0
500,17815,17533,75,80,0,0,0
510,17533,16789,80,75,0,0,0
520,17123,17701,79,77,0,0,0
530,17183,17112,78,77,0,0,0
540,16609,17382,77,74,0,0,0
550,17275,17545,76,76,0,0,0
560,17247,17585,73,75,0,0,0
570,17614,17846,81,77,0,0,0
580,16855,17367,78,78,0,0,0
590,17146,16800,81,77,0,0,0
600,16616,17170,80,78,0,0,0
610,16897,17580,84,80,0,0,0
620,16565,16728,82,76,0,0,0
630,17199,17773,79,77,0,0,0
640,16532,17951,79,76,0,0,0
650,17264,16995,80,77,0,0,0
660,16790,17462,84,80,0,0,0
670,16485,17035,77,81,0,0,0
680,16972,16611,84,73,0,0,0
690,16583,17690,80,72,0,0,0
700,16769,17354,78,76,0,0,0
710,17087,17752,82,77,0,0,0
720,16631,16695,72,82,0,0,0
730,17755,16097,75,83,0,0,0
740,17325,17184,68,78,0,0,0
750,18078,17331,77,79,0,0,0
760,17085,17029,81,77,0,0,0
770,16855,16700,80,80,0,0,0
780,16801,16821,83,83,0,0,0
790,17122,16721,83,84,0,0,0
800,16723,15915,79,82,0,0,0
810,17044,16637,80,79,0,0,0
820,17056,16907,81,83,0,0,0
830,17038,16885,70,84,0,0,0
840,18427,16698,73,77,0,0,0
850,17516,17875,76,74,0,0,0
860,17704,17836,74,75,0,0,0
870,17540,18053,76,77,0,0,0
880,17267,17071,75,73,0,0,0
890,17157,18070,80,76,0,0,0
900,16785,17475,75,77,0,0,0
910,17104,17797,76,69,0,0,0
920,17587,18215,80,69,0,0,0
930,17206,18444,75,71,0,0,0
940,17711,17776,75,74,0,0,0
950,17085,18157,75,73,0,0,0
960,17712,18354,73,66,0,0,0
970,17959,19096,78,70,0,0,0
980,17699,18127,74,74,0,0,0
990,17584,17641,77,69,0,0,0
1000,17172,18928,78,68,0,0,0
