timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,4889,5130,19,10,0,0,0
20,26851,28763,19,10,0,0,0
30,27139,28849,23,12,0,0,0
40,26077,28607,26,14,0,0,0
50,25647,28375,32,15,0,0,0
60,24412,27838,36,19,0,0,0
70,23509,27328,38,22,0,0,0
80,23407,26174,43,28,0,0,0
90,22459,25296,50,30,0,0,0
100,21727,24929,54,40,0,0,0
110,20785,22968,54,45,0,0,0
120,20893,21841,54,50,0,0,0
130,20090,20995,66,56,0,0,0
140,19122,20051,63,57,0,0,0
150,19627,20104,63,58,0,0,0
160,19394,20199,66,61,0,0,0
170,18851,19972,63,67,0,0,0
180,19075,19284,69,66,0,0,0
190,18676,18951,70,70,0,0,0
200,17842,18025,70,73,0,0,0
210,18517,17800,65,66,1,1,13
220,19776,18768,67,75,0,0,9
230,18469,18032,70,66,0,0,3
240,18325,18741,69,67,1,0,3
250,18715,18713,64,74,0,0,3
260,18747,17832,73,75,0,0,3
270,18021,17675,72,68,0,0,2
280,17688,18869,67,75,0,0,1
290,19299,17835,68,69,0,0,1
300,18232,18121,74,70,0,0,0
310,17830,17666,81,74,0,0,0
320,17068,17987,68,72,0,0,0
330,18510,17976,74,81,0,0,0
340,17363,16638,74,79,0,0,0
350,18003,17596,66,75,0,0,0
360,18775,17572,71,74,0,0,0
370,18554,18086,75,68,0,0,0
380,18364,18831,68,76,0,0,0
390,18953,17723,69,74,0,0,0
400,18403,17660,74,74,0,0,0
410,17771,16839,70,83,0,0,0
420,18430,16278,70,83,0,0,0
430,18010,16890,74,80,0,0,0
440,17869,16503,81,74,0,0,0
450,16922,17822,75,78,0,0,0
460,17422,16859,78,75,0,0,0
470,17055,17020,80,76,0,0,0
480,17392,17506,77,84,0,0,0
490,17642,16239,76,82,0,0,0
500,17435,16740,74,77,0,0,0
510,17908,17024,77,77,0,0,0
520,17337,17509,73,78,0,0,0
530,17717,17836,74,75,0,0,0
540,18141,17455,72,73,0,0,0
550,18139,18029,73,75,0,0,0
560,18060,18152,69,74,0,0,0
570,19068,17379,73,70,0,0,0
580,17730,17938,67,72,0,0,0
590,19102,18016,79,71,0,0,0
600,17493,17992,70,77,0,0,0
610,17717,17703,74,72,0,0,0
620,17796,17530,80,74,0,0,0
630,16939,18112,78,73,0,0,0
640,17161,18146,83,75,0,0,0
650,16681,17508,77,76,0,0,0
660,17623,17340,74,76,0,0,0
670,17613,17694,75,73,0,0,0
680,17310,17851,73,74,0,0,0
690,17828,17862,71,81,0,0,0
700,18554,16788,70,78,0,0,0
710,18561,17543,74,76,0,0,0
720,17544,17773,71,73,0,0,0
730,17453,18245,74,70,0,0,0
740,18424,18486,70,73,0,0,0
750,18318,18267,76,71,0,0,0
760,17492,18484,72,68,0,0,0
770,17965,18799,75,68,0,0,0
780,17683,18040,79,76,0,0,0
790,17277,17386,79,74,0,0,0
800,17119,17825,77,71,0,0,0
810,17544,17629,75,70,0,0,0
820,17453,19058,73,71,0,0,0
830,17704,17224,76,76,0,0,0
840,17314,17500,76,81,0,0,0
850,18010,16692,81,83,0,0,0
860,17042,16292,78,80,0,0,0
870,17282,16971,79,82,0,0,0
880,17390,16186,73,79,0,0,0
890,18287,16757,69,79,0,0,0
900,18104,17105,78,80,0,0,0
910,17442,17392,72,77,0,0,0
920,17914,17703,71,75,0,0,0
930,18260,18027,75,70,0,0,0
940,17462,18866,76,68,0,0,0
950,17603,18043,78,72,0,0,0
960,16881,18224,75,76,0,0,0
970,17348,17195,80,77,0,0,0
980,17556,18149,81,73,0,0,0
990,17177,17772,76,72,0,0,0
1000,17843,18146,70,74,0,0,0
