timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,4428,4347,12,13,0,0,0
20,28537,28177,12,13,0,0,0
30,28542,28210,15,14,0,0,0
40,27717,28230,17,15,0,0,0
50,27374,28033,20,20,0,0,0
60,26498,27109,26,22,0,0,0
70,25973,25951,32,27,0,0,0
80,24502,25369,35,32,0,0,0
90,23620,24558,42,38,0,0,0
100,22439,23193,46,45,0,0,0
110,22114,22525,48,50,0,0,0
120,21612,21315,58,53,0,0,0
130,20421,20590,58,56,0,0,0
140,19892,19927,63,62,0,0,0
150,19761,19609,66,61,0,0,0
160,18805,19922,68,68,0,0,0
170,18419,18351,70,73,0,0,0
180,18581,17822,66,64,0,0,0
190,17754,19304,73,67,0,0,0
200,17627,18660,83,68,0,0,0
210,16374,18506,77,66,1,1,10
220,17243,18571,79,68,2,0,5
230,17174,19107,73,71,0,0,5
240,17940,17933,72,74,1,0,5
250,17941,17257,75,72,0,0,2
260,17772,17799,70,77,0,0,0
270,19061,17278,67,82,0,0,0
280,19153,17181,75,73,0,0,0
290,17532,17897,75,70,0,0,0
300,17626,18541,72,74,0,0,0
310,18640,17928,71,77,0,0,0
320,18312,16918,70,79,0,0,0
330,18109,17476,70,78,0,0,0
340,18759,16633,67,74,0,0,0
350,18275,17601,66,75,0,0,0
360,19438,17308,71,80,0,0,0
370,17957,17086,71,80,0,0,0
380,18497,16832,73,79,0,0,0
390,18465,16760,68,78,0,0,0
400,18802,16444,71,84,0,0,0
410,18565,16370,66,76,0,0,0
420,19537,17830,64,75,0,0,0
430,19519,18354,65,80,0,0,0
440,19227,17358,67,80,0,0,0
450,18840,16840,65,71,0,0,0
460,18845,18234,71,75,0,0,0
470,18703,17998,64,72,0,0,0
480,19275,17576,68,72,0,0,0
490,18433,17791,69,76,0,0,0
500,18343,17675,71,79,0,0,0
510,18037,17037,72,81,0,0,0
520,18038,17192,78,71,0,0,0
530,17317,17837,74,74,0,0,0
540,17385,17032,79,76,0,0,0
550,17129,17376,79,80,0,0,0
560,17009,17204,74,85,0,0,0
570,17076,16643,78,78,0,0,0
580,16787,16967,77,73,0,0,0
590,17148,17776,81,73,0,0,0
600,16979,18363,80,77,0,0,0
610,16933,17150,78,77,0,0,0
620,17629,17995,70,71,0,0,0
630,18480,18135,70,70,0,0,0
640,18683,18190,73,78,0,0,0
650,17935,17401,72,73,0,0,0
660,17903,17866,77,76,0,0,0
670,17001,18169,77,71,0,0,0
680,16723,18170,81,72,0,0,0
690,17187,17899,74,72,0,0,0
700,17648,17918,76,77,0,0,0
710,17455,17561,76,77,0,0,0
720,17725,17170,77,76,0,0,0
730,16971,17507,83,75,0,0,0
740,17099,17139,78,80,0,0,0
750,17389,16315,69,77,0,0,0
760,18284,16931,71,87,0,0,0
770,17627,15513,75,83,0,0,0
780,17600,16439,77,84,0,0,0
790,17350,16533,80,79,0,0,0
800,17115,17229,73,79,0,0,0
810,18203,17400,75,75,0,0,0
820,17527,18383,75,76,0,0,0
830,17678,17549,78,76,0,0,0
840,16911,18013,76,70,0,0,0
850,17449,18653,80,70,0,0,0
860,17180,18353,81,68,0,0,0
870,16810,18762,78,71,0,0,0
880,16626,18420,81,72,0,0,0
890,16134,17926,85,74,0,0,0
900,16104,17670,85,75,0,0,0
910,16814,17697,79,76,0,0,0
920,16981,17792,78,75,0,0,0
930,17041,17754,81,72,0,0,0
940,16416,17267,79,74,0,0,0
950,17226,17532,75,76,0,0,0
960,17562,17783,78,76,0,0,0
970,17505,17223,74,74,0,0,0
980,18227,17775,67,75,0,0,0
990,18141,17747,73,76,0,0,0
1000,17731,17300,79,79,0,0,0
