timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,4533,4965,17,18,0,0,0
20,27378,26967,16,18,0,0,0
30,27767,27218,20,20,0,0,0
40,26683,26562,26,25,0,0,0
50,25329,25763,30,30,0,0,0
60,25181,24783,31,33,0,0,0
70,24570,24137,39,41,0,0,0
80,23078,23029,43,43,0,0,0
90,23086,22262,44,45,0,0,0
100,22439,22596,51,53,0,0,0
110,20456,20928,58,59,0,0,0
120,20304,19445,61,59,0,0,0
130,19627,19724,65,67,0,0,0
140,18943,19387,65,64,0,0,0
150,18933,19143,71,66,0,0,0
160,17897,18516,71,74,0,0,0
170,18168,17803,70,75,0,0,0
180,18880,17741,68,71,0,0,0
190,18926,17853,77,74,0,0,0
200,17784,17309,67,78,0,0,0
210,19207,17075,63,71,1,0,15
220,19482,18161,62,74,0,0,7
230,19988,17851,64,74,0,0,2
240,18904,18258,59,74,0,0,3
250,19810,17470,69,75,0,0,2
260,18415,18389,67,72,0,0,0
270,18206,18696,71,66,0,0,0
280,18081,18657,76,74,0,0,0
290,17350,18168,79,68,0,0,0
300,16439,18002,77,65,0,0,0
310,17730,18362,80,78,0,0,0
320,16612,17413,78,75,0,0,0
330,17444,18795,79,65,0,0,0
340,17011,18811,83,74,0,0,0
350,16382,17785,80,74,0,0,0
360,16804,17575,80,74,0,0,0
370,17451,17624,72,82,0,0,0
380,18255,16618,71,79,0,0,0
390,18243,17718,71,78,0,0,0
400,18628,17677,69,75,0,0,0
410,18996,17635,65,77,0,0,0
420,19345,17081,69,75,0,0,0
430,18511,17974,71,73,0,0,0
440,18589,18331,69,72,0,0,0
450,18886,18183,73,73,0,0,0
460,18597,17457,67,80,0,0,0
470,19170,17069,65,77,0,0,0
480,18941,17106,66,73,0,0,0
490,18574,17635,68,81,0,0,0
500,18616,16707,78,81,0,0,0
510,17339,17246,80,81,0,0,0
520,16728,17024,73,76,0,0,0
530,17611,17305,67,81,0,0,0
540,18716,16158,73,81,0,0,0
550,17670,16361,76,81,0,0,0
560,17961,16896,74,80,0,0,0
570,18122,16951,75,81,0,0,0
580,18020,17047,69,80,0,0,0
590,18386,16660,71,77,0,0,0
600,18764,17058,68,75,0,0,0
610,18206,17368,73,79,0,0,0
620,18145,17754,79,77,0,0,0
630,16536,17349,84,76,0,0,0
640,16327,17867,78,75,0,0,0
650,16888,17721,75,75,0,0,0
660,17828,18330,75,73,0,0,0
670,17467,17795,79,73,0,0,0
680,17114,18048,79,75,0,0,0
690,17298,17665,71,75,0,0,0
700,18298,17501,71,74,0,0,0
710,18123,17555,72,81,0,0,0
720,18074,16400,80,83,0,0,0
730,16826,16559,77,79,0,0,0
740,17603,17160,81,81,0,0,0
750,16650,16809,82,75,0,0,0
760,16051,17223,81,76,0,0,0
770,16380,17254,78,74,0,0,0
780,17154,17663,77,77,0,0,0
790,17477,17453,73,76,0,0,0
800,17439,18282,76,77,0,0,0
810,17676,17444,71,76,0,0,0
820,18055,16713,76,80,0,0,0
830,17630,16856,76,72,0,0,0
840,17083,18384,83,71,0,0,0
850,16141,17717,81,76,0,0,0
860,16863,17582,75,75,0,0,0
870,17340,17153,79,78,0,0,0
880,17309,17134,76,73,0,0,0
890,17685,18520,76,79,0,0,0
900,17386,17350,76,75,0,0,0
910,18138,17770,68,74,0,0,0
920,19042,17633,73,70,0,0,0
930,17802,18459,70,78,0,0,0
940,18508,17136,69,69,0,0,0
950,17979,17876,67,74,0,0,0
960,19056,17088,74,79,0,0,0
970,17592,16543,75,78,0,0,0
980,18226,16764,78,80,0,0,0
990,16816,17069,82,78,0,0,0
1000,16731,17638,79,79,0,0,0
