timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,4925,5196,19,18,0,0,0
20,26872,27007,17,17,0,0,0
30,27267,27346,20,22,0,0,0
40,26574,26388,20,29,0,0,0
50,26947,25197,25,30,0,0,0
60,25930,24867,27,33,0,0,0
70,25503,24489,31,35,0,0,0
80,24852,24333,37,44,0,0,0
90,23277,22670,40,44,0,0,0
100,22801,22334,44,46,0,0,0
110,22469,22125,52,52,0,0,0
120,20857,20344,54,62,0,0,0
130,21183,19663,57,61,0,0,0
140,20360,19303,62,67,0,0,0
150,19583,18185,65,73,0,0,0
160,19236,17467,64,77,0,0,0
170,18735,16862,66,82,0,0,0
180,19622,16202,70,77,0,0,0
190,17960,17673,74,79,0,0,0
200,17115,16779,75,76,0,0,0
210,18772,17800,61,75,1,0,14
220,20361,17672,58,74,0,1,7
230,20941,17364,60,79,0,1,3
240,19366,17558,64,76,0,0,1
250,19011,17508,60,72,0,0,1
260,19740,17701,67,76,0,0,0
270,18563,17571,68,77,0,0,0
280,18900,17167,67,72,0,0,0
290,18850,18412,69,75,0,0,0
300,18559,17421,70,83,0,0,0
310,18943,16483,70,79,0,0,0
320,18272,16656,68,79,0,0,0
330,18398,16896,72,82,0,0,0
340,17589,17129,74,81,0,0,0
350,18383,16788,77,74,0,0,0
360,17495,18119,72,72,0,0,0
370,18191,18077,75,73,0,0,0
380,17990,18127,74,71,0,0,0
390,17862,18237,75,76,0,0,0
400,17389,17583,79,78,0,0,0
410,17573,17218,78,80,0,0,0
420,16737,17013,77,76,0,0,0
430,17327,17100,75,75,0,0,0
440,17321,17509,78,78,0,0,0
450,17101,17436,77,77,0,0,0
460,17031,17125,80,75,0,0,0
470,16380,18008,82,82,0,0,0
480,16680,16470,82,78,0,0,0
490,17464,17030,64,82,0,0,0
500,19445,16605,70,79,0,0,0
510,18242,16847,67,79,0,0,0
520,19448,17454,72,80,0,0,0
530,17595,16950,74,79,0,0,0
540,17331,17080,74,80,0,0,0
550,18247,17280,75,74,0,0,0
560,17670,17563,76,81,0,0,0
570,17333,16885,79,82,0,0,0
580,17165,16741,77,71,0,0,0
590,17178,18604,76,68,0,0,0
600,17512,18381,81,72,0,0,0
610,17067,18104,76,74,0,0,0
620,16989,17878,78,72,0,0,0
630,17482,17904,83,78,0,0,0
640,16431,18136,79,74,0,0,0
650,17029,18231,79,61,0,0,0
660,16813,19976,82,63,0,0,0
670,16904,18888,84,66,0,0,0
680,15680,18100,84,75,0,0,0
690,16738,17579,82,78,0,0,0
700,16442,17880,84,72,0,0,0
710,15988,18712,81,68,0,0,0
720,17003,18234,78,68,0,0,0
730,16767,19059,80,64,0,0,0
740,17258,19315,81,71,0,0,0
750,17064,18358,79,73,0,0,0
760,16813,17810,83,72,0,0,0
770,16567,17594,80,71,0,0,0
780,17265,18074,77,80,0,0,0
790,17133,16990,78,71,0,0,0
800,17096,17935,81,76,0,0,0
810,17644,17399,77,80,0,0,0
820,18156,17233,72,70,0,0,0
830,18417,18018,72,73,0,0,0
840,18341,18166,75,75,0,0,0
850,17424,17543,73,72,0,0,0
860,18472,17885,74,79,0,0,0
870,17805,17132,71,80,0,0,0
880,18133,16882,69,80,0,0,0
890,17763,17108,74,76,0,0,0
900,17718,17823,77,75,0,0,0
910,17671,17593,78,76,0,0,0
920,17276,17051,79,79,0,0,0
930,17257,16975,77,77,0,0,0
940,17783,17878,76,67,0,0,0
950,17536,18524,74,70,0,0,0
960,17953,18237,76,77,0,0,0
970,17494,16700,79,78,0,0,0
980,16998,17591,77,74,0,0,0
990,17765,17499,76,74,0,0,0
1000,17716,17698,73,79,0,0,0
