timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14022,13774,232,225,0,0,0
20,14949,15732,305,301,0,0,0
30,11175,11540,400,382,0,0,0
40,7799,8339,442,444,0,0,0
50,5864,5992,481,484,0,0,0
60,4824,4915,493,500,0,0,0
70,4810,4592,491,495,0,0,0
80,5280,4757,501,494,0,0,0
90,4399,4841,493,505,0,0,0
100,4685,4486,524,523,0,0,0
110,4241,3575,475,509,0,0,0
120,5290,4452,497,529,0,0,0
130,4411,3549,491,511,0,0,0
140,4381,4533,518,504,0,0,0
150,4156,4567,511,490,0,0,0
160,4519,4860,484,495,0,0,0
170,4981,4539,473,526,0,0,0
180,4975,4460,499,493,0,0,0
190,4667,5264,512,478,0,0,0
200,4745,5169,503,490,0,0,0
210,4837,5197,488,491,1,2,22
220,4724,4981,475,471,2,1,26
230,5176,5574,495,477,1,1,23
240,4819,5632,481,478,1,1,28
250,5082,5451,497,504,2,1,41
260,4403,4664,478,479,3,3,45
270,4951,4940,514,473,1,3,46
280,4600,5759,468,459,2,3,46
290,5470,5860,456,458,0,2,49
300,5151,5956,497,452,4,3,53
310,4997,5542,486,467,5,3,61
320,5033,5936,496,451,1,2,59
330,4566,6081,482,465,5,1,50
340,5353,5762,472,458,3,2,50
350,6262,5990,474,486,3,4,49
360,5337,5000,460,503,2,4,59
370,5892,4808,460,449,3,4,71
380,5977,6930,464,434,4,4,76
390,5830,6750,465,448,1,4,86
400,5637,6797,482,437,3,2,90
410,5513,6370,452,446,1,2,94
420,6452,7001,434,430,3,4,104
430,6666,6870,462,441,4,4,128
440,6153,6898,431,425,3,1,116
450,7045,6731,430,431,5,5,126
460,7056,6836,415,435,5,8,108
470,7062,7027,459,392,3,7,111
480,5894,7854,458,418,4,4,113
490,6525,7830,437,423,4,2,113
500,6800,7446,440,423,2,4,124
510,6650,7998,409,392,3,3,145
520,8235,8836,392,395,9,4,139
530,8274,8419,388,393,7,6,128
540,8906,8964,416,385,2,6,136
550,7598,9112,418,386,5,7,128
560,7260,8639,424,390,8,7,122
570,6885,8444,417,398,6,7,125
580,7645,8085,424,422,10,5,114
590,7341,7391,397,428,6,6,109
600,7457,7394,434,391,6,5,101
610,7578,8290,425,420,2,8,104
620,6910,7569,425,429,4,6,117
630,7285,7164,432,416,4,5,130
640,7344,7514,414,420,5,4,125
650,8005,7608,387,450,6,2,142
660,8461,6746,407,389,4,8,148
670,8725,8903,376,385,4,7,149
680,8994,8816,410,396,2,5,126
690,8230,9080,391,401,2,5,120
700,8271,8531,426,379,4,9,117
710,7039,9049,426,397,3,3,110
720,7373,8748,422,413,7,4,117
730,7533,7651,394,412,4,4,110
740,7794,7895,432,406,4,5,121
750,6888,8272,448,427,4,4,129
760,6566,7662,426,418,7,9,120
770,7794,7221,409,392,6,8,125
780,8055,8984,397,398,3,4,118
790,7780,8195,428,415,5,5,98
800,7293,7980,418,419,7,1,105
810,7197,7068,430,418,4,3,100
820,7446,7451,419,429,5,1,107
830,7377,7830,430,416,6,4,114
840,7090,8039,423,391,5,5,104
850,7157,8281,448,377,2,7,113
860,6924,9064,427,383,1,10,122
870,7294,8445,409,418,4,7,110
880,7644,7332,434,408,7,8,108
890,6977,7821,437,424,3,5,110
900,6801,7225,411,427,9,7,113
910,7612,6616,418,434,1,4,126
920,7602,7238,439,405,3,5,140
930,7005,8476,401,377,5,6,129
940,8309,9527,403,372,5,3,140
950,8355,10017,400,379,4,5,145
960,8809,8870,392,382,5,5,134
970,8708,9247,385,377,8,6,133
980,8452,8979,404,392,5,2,113
990,8021,9008,415,402,6,2,112
1000,7949,8572,431,399,6,3,107
