timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13921,14038,227,239,0,0,0
20,15237,14745,306,319,0,0,0
30,11235,10210,387,394,0,0,0
40,7533,7594,434,468,0,0,0
50,6524,5140,483,480,0,0,0
60,5471,5336,481,494,0,0,0
70,5302,4938,505,492,0,0,0
80,4195,4587,502,507,0,0,0
90,3970,4398,530,495,0,0,0
100,3918,5031,505,504,0,0,0
110,4409,4711,507,503,0,0,0
120,4351,4230,492,506,0,0,0
130,4611,4298,510,504,0,0,0
140,4081,4134,513,481,0,0,0
150,4268,5215,502,499,0,0,0
160,4344,4368,494,520,0,0,0
170,4523,4202,486,514,0,0,0
180,4334,4046,527,523,0,0,0
190,3948,4043,516,486,0,0,0
200,4459,4932,517,493,0,0,0
210,4658,4897,486,484,1,0,20
220,5162,4977,487,488,1,1,23
230,4951,5501,468,485,1,3,23
240,5168,4872,496,486,2,1,20
250,4770,4824,509,498,1,0,27
260,4445,4741,477,475,0,1,32
270,4795,5626,490,491,3,1,44
280,5098,4977,516,485,3,0,41
290,4618,5089,479,486,2,3,40
300,4810,5244,477,501,0,2,40
310,5060,4999,492,466,3,4,45
320,4508,5806,480,464,2,2,45
330,5355,5925,481,487,3,4,50
340,5199,5206,472,479,6,4,58
350,5623,5370,475,464,6,0,76
360,5229,5815,463,484,1,1,71
370,6044,5379,474,457,5,4,77
380,5584,5779,469,473,1,8,93
390,5989,5696,444,486,5,3,92
400,6961,5224,441,443,7,3,109
410,6730,6160,436,428,8,3,108
420,7043,7208,403,440,1,3,114
430,7542,6301,436,467,4,4,101
440,6639,5973,448,426,3,7,106
450,6594,7186,422,443,6,4,126
460,7429,7511,420,404,9,7,132
470,7515,7958,401,415,11,5,145
480,8178,7695,408,392,3,6,128
490,7905,8530,429,407,3,5,111
500,6923,8333,408,387,4,5,105
510,7453,9020,441,426,1,5,102
520,6079,7193,443,395,6,9,110
530,6548,7986,431,414,5,6,107
540,6733,7553,423,428,4,4,115
550,7404,7327,425,435,7,4,120
560,7310,6582,401,429,5,4,128
570,8112,7112,433,416,2,4,133
580,7547,7923,392,409,5,6,147
590,8940,8213,378,379,8,6,150
600,8966,9124,381,388,6,6,129
610,9028,8534,391,395,4,2,139
620,8966,8481,385,375,7,7,137
630,8838,9572,398,369,2,5,138
640,8544,9809,401,395,10,4,131
650,8272,8929,415,390,4,3,109
660,7222,8305,417,433,3,1,93
670,7600,6885,422,417,1,7,97
680,7364,7440,432,429,1,4,87
690,6672,7061,460,443,3,6,115
700,5693,6969,452,413,5,7,124
710,6999,8120,437,395,3,5,141
720,7453,8718,391,415,6,2,144
730,8159,8022,380,402,5,7,147
740,8909,8713,396,393,7,2,132
750,7869,8238,414,400,2,9,128
760,7614,8076,403,406,7,5,123
770,7922,8629,414,382,3,7,128
780,7915,8837,403,416,7,5,132
790,8102,7773,411,396,4,12,144
800,7837,8714,401,375,7,4,156
810,8727,9052,385,388,6,2,139
820,8776,8495,394,389,0,10,125
830,8439,8875,388,396,8,1,116
840,8627,8345,422,404,4,3,122
850,8042,7323,388,412,10,6,138
860,8388,8095,396,394,11,7,125
870,8137,8314,400,422,5,2,126
880,8218,8215,403,365,3,6,150
890,8126,9553,417,384,7,5,148
900,7850,9505,393,403,4,4,148
910,8300,7937,383,405,5,5,139
920,9384,8263,413,415,4,5,123
930,7680,8122,394,420,5,2,120
940,8406,7713,427,409,4,3,121
950,6852,8157,443,428,4,3,125
960,6809,7165,402,399,9,3,125
970,7926,8401,394,416,5,6,137
980,8681,7534,412,400,4,9,137
990,7710,7839,422,417,2,1,110
1000,6943,7977,427,416,5,4,116
