timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13868,13831,235,238,0,0,0
20,14708,14719,320,319,0,0,0
30,10251,10391,411,403,0,0,0
40,6844,7055,469,478,0,0,0
50,5124,5439,482,484,0,0,0
60,4861,4810,513,500,0,0,0
70,4314,4637,500,496,0,0,0
80,4675,4999,502,521,0,0,0
90,3741,4035,515,487,0,0,0
100,4145,4778,531,489,0,0,0
110,3812,4697,504,507,0,0,0
120,4281,4020,497,480,0,0,0
130,4732,4992,506,503,0,0,0
140,4497,4773,494,539,0,0,0
150,4782,3697,505,518,0,0,0
160,4222,3979,515,514,0,0,0
170,4516,4360,481,495,0,0,0
180,4885,4692,519,488,0,0,0
190,4278,4943,510,495,0,0,0
200,4245,4382,514,512,0,0,0
210,4371,4326,478,512,0,2,28
220,5226,4801,491,501,1,1,30
230,4813,4799,478,467,2,3,30
240,5233,5513,477,485,2,2,25
250,4751,4783,490,506,2,0,30
260,4497,4564,513,500,1,1,39
270,4523,4650,480,494,1,2,43
280,5140,4921,471,473,3,1,52
290,5870,5676,465,459,2,0,48
300,5255,5545,479,487,2,3,40
310,5427,4770,482,501,2,0,38
320,5453,4528,468,460,0,1,49
330,5532,4996,460,466,1,0,56
340,5848,6193,469,450,2,2,67
350,5738,6424,478,446,2,7,69
360,5412,6023,457,461,3,4,76
370,5886,6169,456,450,5,4,80
380,6706,6108,444,439,3,8,98
390,6799,6481,433,436,4,3,108
400,7283,6808,409,431,4,4,121
410,8030,6868,405,447,1,0,123
420,8323,7014,398,422,4,3,123
430,8235,7208,425,407,4,5,131
440,7143,8478,415,389,10,7,136
450,7720,8672,411,403,7,7,142
460,8053,8304,388,406,5,6,132
470,7847,8289,427,404,3,4,141
480,6954,8289,445,402,8,5,123
490,6544,8060,416,393,6,5,130
500,7938,8819,397,383,6,5,139
510,8875,8694,383,420,8,4,130
520,9238,7454,371,407,10,9,131
530,9866,8155,377,397,3,5,144
540,9240,8535,365,401,6,6,134
550,9910,7633,395,409,3,6,136
560,8618,8467,400,398,2,6,146
570,8765,8184,369,399,9,3,132
580,8991,8103,424,397,4,2,118
590,7378,8284,408,432,3,2,106
600,7476,6938,432,420,5,4,107
610,6952,6986,427,430,4,10,104
620,6952,6731,454,418,3,5,120
630,6353,7161,433,420,4,3,121
640,7166,7719,409,413,6,7,140
650,8532,7736,404,413,4,5,146
660,8634,8132,391,388,2,9,146
670,8807,8773,383,373,4,6,152
680,9471,9427,372,401,3,10,160
690,9715,8354,366,375,6,9,151
700,10152,8980,348,388,6,5,136
710,10434,8729,357,397,5,7,142
720,10246,8218,373,386,5,8,134
730,9610,8288,378,377,4,6,120
740,9123,8754,377,439,4,8,114
750,8792,6787,424,416,1,9,111
760,7189,7487,414,402,6,7,104
770,7135,8098,432,423,10,2,119
780,7188,7538,413,436,5,2,126
790,7408,6620,408,443,5,3,125
800,8201,6736,417,413,6,8,133
810,7754,8119,414,394,8,4,135
820,8123,8580,411,407,7,3,138
830,8250,8177,388,383,2,3,134
840,8615,8626,386,389,6,6,121
850,8514,8299,437,418,3,2,96
860,6541,7463,431,413,5,0,107
870,6711,7760,437,407,2,5,87
880,6744,7656,447,435,2,3,95
890,6970,7014,468,432,3,4,113
900,5857,6465,435,436,7,7,124
910,7126,7083,415,424,7,3,139
920,8099,7512,421,435,5,5,151
930,7872,7070,373,422,6,3,145
940,9007,6972,378,411,7,6,140
950,9789,8473,366,393,4,7,145
960,9914,8888,385,367,3,5,139
970,8831,9758,377,392,6,6,137
980,8526,8484,418,386,4,7,140
990,7805,9426,409,387,10,3,153
1000,7592,8885,410,363,7,12,161
