timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13887,13966,235,222,0,0,0
20,14921,15582,305,287,0,0,0
30,11256,12222,400,383,0,0,0
40,7474,8025,435,442,0,0,0
50,6653,6107,474,472,0,0,0
60,5507,4985,499,502,0,0,0
70,4732,4360,490,499,0,0,0
80,4740,4533,518,514,0,0,0
90,4038,4320,480,500,0,0,0
100,5164,4432,489,517,0,0,0
110,5037,4134,509,508,0,0,0
120,4691,4532,482,513,0,0,0
130,5344,4460,497,503,0,0,0
140,4557,4359,529,505,0,0,0
150,4213,3997,502,522,0,0,0
160,4638,4298,496,511,0,0,0
170,4156,4148,523,521,0,0,0
180,3778,4102,491,481,0,0,0
190,4803,4947,519,533,0,0,0
200,4305,3886,496,492,0,0,0
210,4897,4825,466,493,0,1,20
220,5159,4450,494,484,0,1,12
230,4743,4968,506,524,0,0,12
240,4929,3970,473,492,0,1,12
250,5440,4725,491,502,0,0,8
260,4739,4226,484,509,1,0,12
270,5055,4363,542,487,1,0,27
280,3976,4956,465,472,0,3,30
290,5246,5357,494,531,1,0,17
300,4643,3788,483,508,0,3,16
310,5171,4756,505,484,0,0,13
320,4302,5233,506,470,1,1,14
330,4741,5541,494,473,2,1,14
340,4817,5603,497,500,0,0,11
350,4770,4582,509,477,1,0,13
360,4332,5007,495,486,1,1,20
370,5043,4821,459,518,0,0,19
380,5540,4631,488,478,0,0,20
390,5068,5130,498,458,1,1,20
400,4355,6254,495,471,0,0,20
410,4887,5892,476,474,0,1,23
420,5213,5099,487,484,0,3,23
430,5269,4631,491,505,0,1,22
440,5009,4391,520,514,0,0,28
450,3987,4580,488,491,1,2,36
460,4726,4626,490,481,3,2,41
470,4879,5394,467,478,1,2,39
480,5752,5646,465,463,0,1,40
490,6210,5607,496,457,3,4,51
500,4726,5537,464,485,2,1,68
510,5730,5046,449,491,4,1,73
520,5973,5177,476,472,0,2,69
530,5607,5486,476,430,3,1,67
540,5435,6907,469,469,2,4,75
550,5635,5802,453,439,5,4,87
560,6551,6842,444,460,8,1,92
570,7226,6008,416,459,6,2,104
580,7663,5847,417,450,8,2,114
590,7225,6921,420,405,5,6,132
600,7844,8310,403,413,7,4,141
610,8259,7617,402,406,5,8,151
620,8385,7906,392,394,6,5,142
630,8922,8589,386,410,7,9,126
640,8885,8014,390,395,4,7,149
650,8855,8372,391,378,2,4,117
660,8837,8942,403,399,3,4,104
670,8246,8118,420,402,3,2,96
680,7448,7736,429,440,5,2,92
690,7092,7039,455,432,4,2,104
700,6440,6836,448,444,6,8,112
710,6042,7501,431,410,4,8,103
720,6453,7900,452,404,1,7,105
730,6443,7633,473,422,5,2,113
740,6123,7518,412,410,8,4,139
750,8134,8244,386,397,10,6,160
760,8905,9010,372,377,5,8,169
770,9580,9051,366,351,6,4,168
780,9313,10156,365,399,8,5,142
790,10024,8145,370,389,2,8,132
800,9522,8402,365,392,7,2,132
810,9444,8946,391,408,9,3,145
820,8523,7945,401,392,4,7,146
830,8169,9144,382,393,11,5,142
840,9125,8703,373,361,8,4,160
850,9737,9775,378,340,3,13,162
860,9561,11296,375,333,8,8,166
870,9435,11415,345,378,10,4,154
880,10473,8781,355,379,7,7,142
890,10044,8983,376,380,4,11,152
900,10020,9443,339,367,5,6,151
910,10898,9793,343,355,3,8,143
920,10220,9453,386,392,3,1,120
930,8988,8463,366,413,7,4,117
940,10077,8138,351,380,9,3,138
950,10675,8944,363,394,4,3,139
960,9846,8629,374,415,7,6,136
970,9280,8019,378,387,7,6,141
980,9168,9366,389,389,7,5,137
990,8567,8709,383,389,2,9,135
1000,9246,8641,369,398,5,3,125
