timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14155,14158,227,227,0,0,0
20,14927,15618,307,289,0,0,0
30,10862,12322,397,390,0,0,0
40,7426,8434,445,418,0,0,0
50,5889,6883,496,461,0,0,0
60,4760,5629,509,477,0,0,0
70,4460,4702,481,518,0,0,0
80,5431,3710,502,517,0,0,0
90,5006,3881,483,520,0,0,0
100,5330,3943,484,525,0,0,0
110,5261,4046,487,504,0,0,0
120,5158,4598,507,511,0,0,0
130,4697,4298,487,495,0,0,0
140,5163,4432,509,504,0,0,0
150,4614,4818,511,509,0,0,0
160,4481,4427,483,502,0,0,0
170,5105,4590,492,487,0,0,0
180,4788,5162,504,508,0,0,0
190,4212,4014,486,510,0,0,0
200,5024,4431,507,481,0,0,0
210,4558,5018,489,511,2,0,27
220,5151,4635,487,459,1,1,27
230,5358,6361,473,458,2,3,23
240,5526,5339,494,472,1,1,32
250,4760,5676,467,504,2,2,41
260,5794,4655,466,479,2,2,42
270,5263,5247,469,500,2,1,48
280,5620,4452,477,485,2,1,35
290,5336,5279,477,489,3,1,45
300,4817,5305,481,473,3,1,47
310,5635,5154,466,484,1,3,51
320,5851,5563,460,458,0,1,66
330,5660,6182,469,459,4,2,81
340,6158,6215,472,456,4,6,84
350,5695,6132,449,460,2,3,97
360,6238,5969,466,459,1,6,116
370,6314,5926,422,439,8,5,135
380,6950,6796,414,423,6,6,133
390,7674,7586,411,390,7,7,141
400,7948,8276,402,408,7,7,141
410,8122,7941,423,403,5,3,121
420,7362,8016,419,391,6,13,136
430,7517,8891,399,380,5,6,137
440,8925,9240,396,368,2,6,152
450,8894,9580,383,357,4,8,154
460,8518,10049,398,347,2,10,139
470,8116,10050,416,387,3,2,123
480,8103,8540,409,407,3,6,116
490,7822,8205,411,384,2,6,122
500,8159,8991,408,368,7,6,121
510,7734,9175,425,402,7,5,96
520,7267,7744,445,432,4,3,104
530,6425,6847,417,428,3,3,108
540,7628,6916,427,436,4,6,100
550,7131,7075,411,441,6,3,105
560,7876,7059,417,429,6,4,116
570,7780,7559,409,419,5,6,108
580,7950,7548,435,412,5,5,110
590,6837,7341,416,443,5,6,121
600,7839,6938,407,425,9,4,112
610,7716,7538,431,403,2,4,116
620,6691,8539,442,414,6,5,107
630,6481,7725,435,427,4,5,97
640,6406,7616,447,411,2,3,100
650,6764,7496,441,440,1,2,110
660,6956,6903,439,424,3,4,104
670,7269,7192,419,423,3,2,122
680,7442,7589,428,404,6,3,129
690,7305,8505,420,416,7,4,130
700,7382,7793,401,415,7,11,114
710,7882,7879,428,431,7,3,115
720,7341,6744,426,419,4,8,104
730,7377,7201,428,408,2,3,104
740,7099,7845,436,421,1,7,107
750,7040,7025,433,440,6,2,109
760,6726,7065,449,401,4,5,104
770,7176,8085,401,429,6,2,110
780,7981,6820,408,450,5,7,114
790,7134,6621,417,413,5,5,124
800,7388,7835,418,419,4,4,123
810,7406,7732,407,411,7,4,134
820,8147,7565,408,432,2,7,133
830,8014,6740,386,439,9,6,147
840,8775,7118,379,399,6,7,148
850,8997,8578,386,364,3,9,140
860,9022,9563,401,361,8,8,143
870,8805,9659,373,392,3,2,161
880,9615,8910,374,375,11,7,160
890,9216,9552,381,371,5,6,147
900,8803,8983,367,375,2,9,142
910,9619,9331,413,376,3,5,145
920,8099,9169,367,394,7,1,126
930,9966,8584,361,407,3,4,102
940,9816,7887,411,395,3,3,110
950,8409,7628,389,406,3,5,109
960,8639,7526,400,444,6,1,110
970,8110,6442,402,457,8,1,119
980,8397,6180,408,437,1,4,122
990,8119,6945,411,427,5,4,141
1000,7816,7384,422,418,7,5,146
