timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13898,14032,243,223,0,0,0
20,14645,15242,301,314,0,0,0
30,11337,10779,392,385,0,0,0
40,8111,7370,423,458,0,0,0
50,6309,6316,488,488,0,0,0
60,4914,5016,477,497,0,0,0
70,5339,4764,488,514,0,0,0
80,5066,4096,526,506,0,0,0
90,4334,3891,511,519,0,0,0
100,4266,4406,496,501,0,0,0
110,4831,4633,474,487,0,0,0
120,5089,4856,510,488,0,0,0
130,4346,4542,497,529,0,0,0
140,4940,4126,503,492,0,0,0
150,4140,4489,492,485,0,0,0
160,4673,5168,513,500,0,0,0
170,4144,4722,498,510,0,0,0
180,4913,4462,496,480,0,0,0
190,4821,4884,489,491,0,0,0
200,4750,4842,489,511,0,0,0
210,4706,4682,501,503,1,1,21
220,5048,4568,487,480,0,2,22
230,5114,5447,485,479,0,0,24
240,4609,5309,481,480,3,1,24
250,5074,5528,502,501,0,0,26
260,4785,4500,486,462,0,2,27
270,5066,5733,475,486,1,3,34
280,5091,5144,509,490,0,4,45
290,4458,4878,475,465,2,5,54
300,5319,5880,457,467,1,5,64
310,5877,5871,466,462,5,5,84
320,5964,6091,468,438,2,5,88
330,6288,6705,443,471,4,0,106
340,7062,5727,420,447,1,5,118
350,7201,6266,421,446,9,4,115
360,7144,6370,443,443,3,1,125
370,6587,6747,426,424,3,7,116
380,6872,7880,426,394,6,9,111
390,7008,8237,454,410,4,3,119
400,6270,8249,429,410,9,10,131
410,7160,8224,424,392,5,7,132
420,7521,8704,411,407,6,3,134
430,7502,8328,444,406,4,3,124
440,6626,8097,416,410,7,5,120
450,7644,7446,428,407,2,5,103
460,7218,8260,412,403,6,4,90
470,7354,7799,442,435,3,4,82
480,6898,6096,424,467,5,3,95
490,7551,6100,428,426,6,5,101
500,7334,6937,451,423,5,3,93
510,6555,7721,433,423,7,4,114
520,6806,7679,440,404,4,5,121
530,6432,7542,442,400,6,8,128
540,7136,8003,423,440,3,3,126
550,6993,7033,416,400,4,4,127
560,7756,8330,425,391,1,4,141
570,7184,8053,423,405,3,8,140
580,7062,8151,411,419,6,4,138
590,7622,7063,427,426,5,5,117
600,7308,7724,436,408,5,7,109
610,7105,7951,404,414,5,3,122
620,8088,7724,416,421,7,5,123
630,7928,7396,418,427,7,7,98
640,7594,6931,409,460,5,6,99
650,7394,5929,404,424,5,7,128
660,7820,7360,428,414,2,8,131
670,7663,7774,411,414,3,3,120
680,7686,7337,416,413,0,8,112
690,7373,7837,428,446,5,4,110
700,7258,6649,417,424,6,8,128
710,7932,7525,415,419,1,6,130
720,7688,7526,422,405,5,11,138
730,7464,8334,400,392,2,6,134
740,8106,8588,403,397,7,3,127
750,8189,8490,423,403,4,4,138
760,7082,7888,409,389,8,5,153
770,8224,8412,383,404,5,5,148
780,9067,8243,389,434,5,8,149
790,8748,7309,364,383,9,6,142
800,9753,9139,384,398,4,2,134
810,9305,8496,384,403,3,4,134
820,8914,8413,379,404,6,7,138
830,9340,8390,385,395,3,5,138
840,9013,8593,374,398,6,7,136
850,8272,8534,408,396,8,6,132
860,7904,8686,409,401,7,5,121
870,7703,7923,434,407,7,4,103
880,7146,7506,408,422,7,1,133
890,7674,7228,429,403,12,7,127
900,7240,8240,396,400,9,4,135
910,8638,8523,408,400,3,0,148
920,7901,8078,420,408,4,4,129
930,7174,7964,401,397,7,5,123
940,7961,8326,435,416,5,5,125
950,7251,8006,417,382,7,2,146
960,7777,8740,417,400,7,4,126
970,8078,8283,401,397,5,4,120
980,8344,8549,397,399,4,4,106
990,8597,7693,417,435,4,3,92
1000,7219,7029,426,411,4,5,94
