timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13997,13992,226,235,0,0,0
20,15472,14922,304,301,0,0,0
30,10824,10967,394,399,0,0,0
40,7687,7169,457,448,0,0,0
50,5641,5622,465,511,0,0,0
60,5422,4212,499,494,0,0,0
70,4509,4581,524,507,0,0,0
80,4133,4396,513,513,0,0,0
90,4398,4116,493,508,0,0,0
100,4868,4104,491,488,0,0,0
110,4960,4985,480,534,0,0,0
120,5031,3451,485,500,0,0,0
130,5139,4568,494,504,0,0,0
140,4297,4486,539,502,0,0,0
150,3549,4795,523,491,0,0,0
160,3918,5038,505,502,0,0,0
170,4763,4813,460,514,0,0,0
180,5159,4309,502,491,0,0,0
190,4910,4424,522,500,0,0,0
200,4037,4752,486,500,0,0,0
210,4899,4969,492,487,2,2,25
220,4914,4707,487,479,0,2,21
230,5212,5480,490,490,2,0,21
240,4850,5186,493,485,2,1,26
250,4890,5392,494,474,2,0,32
260,4740,5345,477,470,1,1,48
270,5923,5067,461,484,2,2,54
280,5962,4762,462,469,4,4,55
290,5935,5323,478,477,5,9,67
300,5336,5656,458,463,1,2,74
310,6074,5919,466,467,2,1,100
320,5907,5718,463,464,2,7,102
330,5942,5850,418,424,6,3,117
340,8213,8070,432,402,5,3,123
350,7473,8085,420,389,4,1,138
360,7695,8269,384,413,7,9,126
370,8709,7542,393,413,7,7,122
380,8440,7865,418,422,4,6,100
390,7635,7009,438,420,2,6,106
400,6217,7881,447,443,2,6,99
410,6530,6461,440,428,4,2,112
420,7045,7005,427,418,7,6,123
430,6940,7799,427,430,7,6,127
440,7020,6691,419,432,6,5,138
450,7560,7237,415,417,7,4,142
460,7858,8048,423,404,3,5,129
470,7198,8466,405,402,4,7,143
480,8462,8091,389,408,7,4,148
490,9021,8533,376,377,8,2,153
500,9332,9105,387,365,3,11,137
510,9047,9873,360,373,5,5,135
520,10209,9478,388,379,3,7,142
530,9172,9209,365,385,5,6,144
540,9306,9152,380,402,2,8,136
550,8522,8431,401,405,5,4,116
560,7841,7781,415,402,2,6,110
570,6999,8482,437,402,2,6,126
580,6609,8221,447,412,4,3,117
590,6635,7974,446,421,5,5,122
600,6430,7408,417,429,4,2,135
610,7643,7438,415,394,4,3,135
620,7378,8706,426,409,3,4,130
630,7084,7513,415,398,8,3,132
640,7870,8542,431,409,6,4,120
650,7218,7877,413,408,6,6,133
660,8317,7828,396,425,5,7,149
670,8172,7634,416,387,6,6,142
680,7899,8733,398,395,4,6,127
690,8554,8515,384,414,10,3,127
700,8994,7685,395,406,6,3,121
710,8195,8431,412,388,5,4,116
720,7704,8993,415,392,5,6,113
730,7712,8554,411,401,1,8,122
740,7470,8465,421,400,8,4,135
750,7595,8570,398,404,7,5,139
760,8347,8486,404,399,4,3,133
770,7965,8569,402,374,5,4,132
780,8452,9045,389,381,4,3,133
790,8486,8881,388,412,4,7,137
800,8755,7972,411,395,9,3,133
810,7733,8841,415,415,7,7,143
820,7860,7878,393,393,7,2,145
830,8286,8580,411,399,8,7,125
840,8186,7921,413,422,3,4,124
850,8015,7473,396,394,5,3,128
860,8249,8699,390,395,5,1,119
870,8673,8731,412,386,9,3,130
880,7381,8263,407,418,4,7,124
890,8298,7226,400,425,2,7,119
900,8066,7586,397,415,4,5,127
910,7901,7849,395,412,4,3,134
920,8161,8160,426,395,8,6,141
930,7335,8214,408,414,7,7,128
940,8201,7775,430,413,5,6,117
950,7339,8105,433,385,5,7,111
960,6710,8634,444,404,4,3,106
970,6709,7682,421,427,1,3,101
980,7193,6904,411,437,5,7,114
990,7704,6861,424,438,4,5,97
1000,6577,6812,402,436,9,2,102
