timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13943,13592,226,230,0,0,0
20,15439,14970,287,312,0,0,0
30,12217,10730,384,409,0,0,0
40,8686,7005,434,456,0,0,0
50,7085,5534,471,482,0,0,0
60,5447,5183,460,491,0,0,0
70,5570,4812,489,491,0,0,0
80,4909,4600,499,509,0,0,0
90,4834,4422,490,513,0,0,0
100,4769,4512,507,484,0,0,0
110,4420,5061,514,517,0,0,0
120,4012,4491,525,493,0,0,0
130,3917,4834,505,489,0,0,0
140,4653,4966,491,494,0,0,0
150,4561,4666,501,516,0,0,0
160,4685,4343,496,503,0,0,0
170,4747,4501,502,503,0,0,0
180,4672,4414,472,517,0,0,0
190,5132,3831,523,519,0,0,0
200,3981,3899,508,505,0,0,0
210,4367,4277,472,481,1,3,36
220,5302,5142,458,505,1,2,41
230,5493,4737,495,493,2,1,43
240,4802,5124,487,472,1,5,41
250,5349,5559,487,455,2,2,35
260,4817,6093,500,461,1,2,44
270,4510,5898,491,463,2,1,58
280,5143,6043,478,452,5,3,68
290,5561,5942,484,448,3,2,77
300,5272,6302,474,467,2,0,78
310,5614,6177,458,446,4,4,89
320,6088,6489,479,431,2,9,92
330,5397,7002,461,436,4,5,82
340,5885,6569,441,456,3,3,78
350,7145,6499,454,439,3,3,76
360,6448,6590,426,437,2,4,77
370,6947,6828,451,429,1,6,78
380,6616,6507,422,460,3,1,77
390,7268,6491,469,462,5,4,81
400,5972,6524,453,450,0,5,76
410,5835,6290,425,444,5,1,79
420,6990,6564,442,464,3,4,90
430,6878,5998,447,430,1,6,112
440,6537,7199,457,404,4,2,98
450,6099,8016,442,428,4,5,99
460,6561,7168,429,411,4,2,102
470,6517,7628,430,424,5,5,97
480,7063,7755,429,418,7,4,106
490,7626,7644,411,406,6,5,118
500,7875,7623,392,427,5,5,114
510,8590,7553,413,409,8,3,123
520,7571,7672,432,403,5,5,130
530,7295,8196,429,411,3,5,144
540,7265,7963,417,405,6,6,136
550,7258,7914,416,384,4,8,135
560,7942,8928,414,398,3,4,120
570,7443,8682,414,394,6,5,132
580,8122,8381,394,409,3,7,111
590,8466,7996,410,416,6,3,123
600,7525,7479,416,427,4,9,119
610,7430,7349,414,410,4,6,127
620,7627,8492,402,383,6,4,120
630,7733,8732,446,395,4,7,109
640,6365,8558,444,411,4,4,116
650,6706,7771,452,408,4,6,107
660,6642,8135,406,421,8,2,115
670,7746,7066,435,410,1,6,116
680,6866,7238,429,413,5,5,133
690,7941,8066,402,394,4,5,136
700,8599,8093,381,390,5,10,130
710,8708,8478,400,420,8,7,130
720,8357,7847,413,405,3,3,133
730,7895,8179,425,398,4,2,125
740,7208,8122,435,425,6,7,106
750,6922,6274,435,412,4,6,119
760,6896,7651,419,418,7,7,109
770,7357,7170,418,431,0,10,102
780,7071,7257,438,441,3,2,104
790,6361,6837,461,453,4,5,104
800,5827,6151,447,424,6,4,107
810,6808,6767,439,428,6,4,121
820,6832,7323,423,433,1,6,130
830,7536,7613,428,402,7,3,155
840,7322,8414,409,394,10,11,162
850,8315,8878,397,399,7,3,143
860,8274,8736,392,366,5,7,152
870,8720,10002,392,361,9,6,155
880,8620,10004,393,363,6,8,152
890,8367,9276,395,368,6,4,143
900,8070,10240,383,366,9,3,143
910,8947,9935,389,367,6,9,143
920,8886,10097,379,343,10,4,133
930,9447,10492,369,356,3,6,143
940,10196,10228,367,356,5,3,144
950,10152,10085,364,337,10,11,161
960,9436,11390,383,343,7,4,153
970,9516,10715,361,348,5,6,139
980,9615,10138,381,365,4,7,133
990,8611,9893,408,356,2,8,133
1000,8291,9687,409,365,5,6,133
