timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13828,13689,232,239,0,0,0
20,14883,14917,302,327,0,0,0
30,11197,9907,405,402,0,0,0
40,6942,7302,447,459,0,0,0
50,6009,5696,486,489,0,0,0
60,5179,4661,506,498,0,0,0
70,5140,4732,465,509,0,0,0
80,5395,4691,484,494,0,0,0
90,4948,4098,495,501,0,0,0
100,4502,4539,511,532,0,0,0
110,4073,3714,502,513,0,0,0
120,4325,4576,505,495,0,0,0
130,4567,4430,504,492,0,0,0
140,4410,4963,486,511,0,0,0
150,5001,4401,498,505,0,0,0
160,4255,4840,500,494,0,0,0
170,4418,4870,512,493,0,0,0
180,4524,4444,475,506,0,0,0
190,4747,4621,516,526,0,0,0
200,4039,3990,519,492,0,0,0
210,3896,4966,504,490,1,2,32
220,4844,5284,472,472,4,2,35
230,5146,5210,491,497,3,4,43
240,5129,5002,465,461,3,1,55
250,5757,5948,455,451,5,2,58
260,6280,5963,461,468,5,2,60
270,5591,5768,475,478,2,5,64
280,5467,5643,461,449,2,0,86
290,5904,6725,473,461,4,0,85
300,6227,5783,437,464,3,4,94
310,6530,6081,447,459,1,3,102
320,6060,6137,449,440,5,7,102
330,6152,7008,451,420,4,5,112
340,6225,7069,462,412,5,6,110
350,6447,7997,429,405,5,4,122
360,7079,8467,405,417,5,3,124
370,7502,7866,434,399,3,7,124
380,7218,8630,436,385,1,7,127
390,8068,8934,391,390,6,5,132
400,8843,8927,395,375,3,5,155
410,8634,9298,397,384,6,4,152
420,8360,8988,390,365,7,6,136
430,8936,9308,385,391,4,6,130
440,8345,8996,406,394,4,7,124
450,8487,8560,401,410,8,7,132
460,8364,7515,403,416,6,3,143
470,8448,7818,392,397,5,9,150
480,9032,7918,407,406,5,4,148
490,7853,8668,397,388,6,7,151
500,8278,8580,403,395,8,6,135
510,8431,8882,410,390,6,6,125
520,7917,8723,389,381,4,7,112
530,8408,9011,395,408,6,4,110
540,8355,8201,423,397,1,4,111
550,7560,8307,417,397,6,3,116
560,7840,8209,393,406,5,5,127
570,8804,8053,406,403,6,7,119
580,8192,8001,407,416,3,6,129
590,7745,6787,398,415,4,7,116
600,7980,7416,398,443,4,9,112
610,8363,6272,424,443,3,4,102
620,7198,6367,415,452,4,4,115
630,7251,7145,425,417,4,2,119
640,8233,7638,403,401,7,5,140
650,8248,7785,404,432,7,2,131
660,8204,7518,428,422,6,7,112
670,7416,7595,404,384,6,9,134
680,7765,8269,425,423,4,4,125
690,7663,7241,396,410,4,5,120
700,7509,7988,410,423,6,4,122
710,7590,7392,410,414,3,5,94
720,7631,7687,445,397,1,5,81
730,6319,8468,459,412,3,2,81
740,5999,7960,466,419,5,3,61
750,5868,7197,469,419,1,5,73
760,5178,7348,481,464,1,3,62
770,4960,6123,454,456,2,2,55
780,6242,5884,457,464,1,5,60
790,6046,6679,458,441,3,4,72
800,6157,6601,480,463,5,2,65
810,5533,5870,473,457,1,1,67
820,5341,6061,473,459,1,6,67
830,5635,6153,460,459,1,2,74
840,6282,6146,443,430,3,7,83
850,6784,7132,452,421,0,8,93
860,6337,7400,426,433,4,1,105
870,7161,6961,442,447,3,5,131
880,6690,7009,445,400,3,7,138
890,7088,7933,419,397,4,6,143
900,7650,8066,406,401,6,2,137
910,7615,8115,398,424,7,7,145
920,8161,7545,417,379,10,7,148
930,8188,9010,385,387,5,2,154
940,9319,9335,363,367,4,1,163
950,10363,10026,367,376,3,8,150
960,9201,9574,371,363,10,6,130
970,8951,9765,395,390,8,3,119
980,7930,8994,408,378,5,6,106
990,8171,9278,419,391,4,3,116
1000,7224,8372,430,400,4,2,101
