timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14152,14087,229,221,0,0,0
20,15462,15075,289,293,0,0,0
30,12391,11866,369,419,0,0,0
40,9023,6963,424,456,0,0,0
50,6748,5787,477,468,0,0,0
60,5182,5673,493,498,0,0,0
70,4991,4688,490,505,0,0,0
80,4922,4307,474,507,0,0,0
90,5214,4119,524,505,0,0,0
100,3675,4497,516,516,0,0,0
110,4457,4135,480,486,0,0,0
120,5155,4641,487,511,0,0,0
130,4592,4750,515,504,0,0,0
140,4787,4291,492,498,0,0,0
150,4898,4819,489,496,0,0,0
160,4671,4557,516,510,0,0,0
170,4570,4462,476,494,0,0,0
180,5436,4481,503,509,0,0,0
190,4827,4408,500,518,0,0,0
200,4158,3925,499,502,0,0,0
210,4525,4356,508,512,1,1,23
220,4259,4637,493,483,2,0,26
230,4937,5030,498,478,1,1,29
240,4899,5264,495,507,1,2,28
250,4909,4284,476,476,1,1,29
260,5197,5150,472,497,0,2,47
270,6022,4854,490,474,3,4,59
280,5401,5434,455,459,3,2,61
290,5962,5489,466,459,2,2,75
300,5829,6109,457,483,4,3,83
310,6341,5424,448,457,5,2,104
320,6656,6309,437,442,6,4,115
330,7306,6491,419,432,5,5,141
340,8184,6757,376,438,4,5,136
350,9261,7037,399,423,6,1,122
360,7785,8007,430,418,4,5,125
370,7594,7298,402,419,3,10,116
380,8108,7351,395,390,3,5,127
390,7700,8816,418,361,9,3,124
400,7533,9718,413,408,4,9,127
410,8216,8425,406,395,6,6,133
420,8559,8287,396,399,6,1,118
430,8485,7967,403,400,4,4,125
440,7525,7903,435,424,3,5,113
450,6866,7960,415,417,2,7,116
460,7251,7747,437,414,5,2,127
470,6810,7516,423,399,6,2,133
480,7512,8625,426,389,4,5,130
490,7899,8555,377,414,5,5,143
500,9232,7811,393,412,6,6,135
510,8751,7604,393,399,2,10,147
520,8531,8321,374,404,9,7,139
530,9291,7985,390,396,3,7,138
540,8794,8386,404,422,3,6,133
550,8531,7599,365,413,6,1,168
560,9916,7895,368,366,9,6,143
570,9343,9680,382,406,6,3,120
580,8645,7729,398,426,5,3,105
590,8056,7133,408,429,6,3,111
600,7863,7175,415,412,6,4,122
610,7599,8129,403,415,6,1,142
620,8343,8069,411,378,8,10,137
630,8119,8945,383,383,5,3,124
640,8359,9007,410,391,6,6,130
650,8147,8824,431,367,5,7,126
660,6886,9702,425,388,7,4,122
670,7433,8824,404,410,6,2,124
680,7712,7956,419,412,4,5,137
690,7215,7677,418,426,3,6,130
700,7768,7584,397,390,3,8,161
710,8776,9280,388,350,8,7,184
720,8779,10442,391,337,12,5,162
730,8445,10745,378,354,2,8,156
740,8765,10348,408,347,5,5,140
750,8033,10490,401,356,9,7,127
760,7948,9925,411,385,4,5,108
770,7734,9222,404,401,3,7,116
780,8119,7902,394,391,3,4,117
790,8252,8085,409,422,4,5,103
800,7969,8144,416,420,2,1,117
810,7575,7013,416,406,5,5,110
820,7271,7896,415,442,5,4,100
830,7538,7030,426,435,6,2,113
840,6958,7175,423,403,6,4,99
850,6923,8415,426,427,2,2,102
860,6858,7614,454,454,5,4,98
870,6167,6274,439,422,7,7,90
880,6868,7612,441,428,3,3,103
890,6532,7206,422,431,6,4,102
900,6953,6851,443,423,0,3,96
910,6555,7494,443,435,5,3,87
920,6950,6669,444,454,4,4,98
930,7134,5695,435,456,2,0,107
940,6953,6786,438,414,3,11,116
950,6979,7514,433,420,3,5,116
960,7172,7344,394,413,6,7,112
970,8261,7646,420,421,4,5,108
980,7319,7462,414,406,6,5,110
990,7784,7596,412,433,6,1,109
1000,7574,7083,437,431,2,4,127
