timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14189,13883,228,220,0,0,0
20,15054,15838,285,293,0,0,0
30,11861,11915,393,395,0,0,0
40,7747,8257,451,428,0,0,0
50,5709,6134,496,471,0,0,0
60,4879,5061,499,528,0,0,0
70,4418,4721,490,473,0,0,0
80,4361,5100,518,469,0,0,0
90,4688,5163,480,526,0,0,0
100,5282,4100,488,506,0,0,0
110,4958,4334,487,513,0,0,0
120,4860,4372,479,505,0,0,0
130,5193,4718,511,484,0,0,0
140,4119,5083,525,511,0,0,0
150,3980,4236,495,486,0,0,0
160,4567,4461,524,523,0,0,0
170,4045,4500,515,488,0,0,0
180,4073,4579,510,493,0,0,0
190,4244,4938,487,506,0,0,0
200,4803,4300,513,507,0,0,0
210,4851,4649,511,490,2,2,17
220,4295,4708,490,501,0,0,12
230,5136,4898,466,510,1,1,15
240,5348,4916,477,479,1,0,24
250,4970,4857,494,470,2,0,25
260,5237,5483,489,493,3,1,27
270,5547,4548,448,485,1,0,30
280,6129,4794,473,520,3,1,36
290,5710,4192,465,460,2,2,44
300,5670,5916,473,477,3,3,48
310,5165,5429,477,492,2,2,48
320,5863,5229,490,455,1,1,53
330,5350,5864,481,464,2,6,59
340,5328,5075,464,481,1,2,67
350,5459,5519,456,462,3,3,78
360,6301,5827,438,449,3,2,79
370,6518,6464,459,455,3,3,84
380,6381,6281,429,455,4,4,100
390,6849,6332,453,454,5,4,93
400,6299,6380,445,424,3,7,109
410,6352,7334,441,434,4,2,114
420,6496,7236,424,425,9,6,95
430,7065,6831,454,450,3,4,104
440,5734,6633,448,440,2,3,99
450,5957,6884,446,409,7,3,103
460,6268,7456,434,435,3,6,107
470,7070,6521,429,465,2,8,99
480,7408,6407,442,429,3,5,131
490,6695,7449,413,391,6,7,139
500,7892,8793,413,393,3,2,146
510,8261,8910,418,364,5,13,142
520,7737,10149,379,372,6,6,153
530,9831,9659,374,378,5,4,150
540,9186,9458,381,367,6,5,134
550,9083,9703,385,369,6,2,143
560,8928,9724,384,365,3,3,118
570,8478,9577,418,368,2,2,97
580,7440,9270,435,400,2,7,84
590,6328,7645,439,431,4,1,84
600,6791,6330,449,466,1,4,88
610,6481,5878,438,441,1,4,86
620,6736,6916,439,444,3,6,102
630,6803,6556,437,432,5,2,90
640,7339,7762,429,421,6,5,102
650,7071,7567,428,422,4,0,97
660,7237,7564,442,421,4,8,115
670,6642,7871,435,403,4,3,123
680,6398,8582,451,387,8,5,122
690,6295,9065,431,387,6,7,123
700,7248,8960,417,390,6,4,143
710,7642,9924,426,343,6,10,126
720,7466,10796,410,346,10,5,138
730,7715,10523,400,371,6,4,119
740,8842,8976,368,405,6,6,118
750,9147,7813,408,429,4,3,100
760,7588,6897,429,424,3,6,106
770,7340,7302,415,419,5,5,118
780,7609,7820,427,416,2,7,127
790,7180,7514,422,417,3,5,119
800,7076,7667,436,408,2,9,120
810,6787,8401,427,388,5,2,119
820,7169,9124,436,377,5,6,119
830,6815,9092,407,396,9,8,114
840,7800,7869,422,407,5,6,116
850,6859,7995,427,437,8,5,113
860,7115,6989,411,417,1,4,114
870,7789,8091,400,397,4,4,118
880,8299,8122,426,405,1,7,113
890,7319,7995,443,424,9,4,119
900,6740,7253,395,426,7,4,144
910,8501,7480,400,397,7,2,140
920,8325,8826,426,412,1,6,125
930,7038,8133,409,381,7,8,123
940,8225,9617,391,380,3,4,124
950,8848,8825,391,394,7,5,127
960,8386,8696,413,422,4,3,110
970,7728,8123,418,400,4,7,128
980,7146,8640,407,396,6,4,130
990,8309,8680,385,403,3,3,127
1000,9017,8326,411,389,7,4,127
