timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13697,13913,239,222,0,0,0
20,14559,15569,308,285,0,0,0
30,10873,12504,402,400,0,0,0
40,6795,7386,473,465,0,0,0
50,5199,5189,482,479,0,0,0
60,5459,4906,528,515,0,0,0
70,3840,3822,501,500,0,0,0
80,4362,4182,510,507,0,0,0
90,4221,4033,486,528,0,0,0
100,4595,3877,522,492,0,0,0
110,4313,4670,498,488,0,0,0
120,4674,5103,480,495,0,0,0
130,5124,4649,494,495,0,0,0
140,4612,4437,521,513,0,0,0
150,4114,4039,505,505,0,0,0
160,4135,3928,508,509,0,0,0
170,3997,4791,513,514,0,0,0
180,4712,4801,491,497,0,0,0
190,5065,4572,490,477,0,0,0
200,5086,5037,489,503,0,0,0
210,5173,4392,485,512,0,2,30
220,4867,4263,489,504,1,2,35
230,4764,4402,494,505,1,0,53
240,4990,4732,479,490,3,5,90
250,5297,5203,464,470,4,0,106
260,6400,5509,444,443,4,5,137
270,6963,6483,444,454,3,7,174
280,6776,7115,430,411,5,7,232
290,7942,8453,386,376,5,7,301
300,9555,10764,345,307,9,7,394
310,12416,13187,280,302,3,9,404
320,15211,14542,225,211,8,16,439
330,17826,19194,181,175,9,5,428
340,20830,21999,156,111,4,2,347
350,22459,24472,120,99,3,5,255
360,23858,25363,124,89,1,3,181
370,23256,25408,122,97,2,1,107
380,22800,24709,145,124,4,2,66
390,21255,22601,192,163,2,0,40
400,17973,19537,258,217,0,2,33
410,14276,16646,307,277,1,0,28
420,11428,12790,396,371,0,0,27
430,7254,8842,447,410,1,1,30
440,5986,7852,445,444,2,0,38
450,6526,6588,479,469,1,1,49
460,5387,5751,484,476,5,3,72
470,5796,5210,461,480,3,2,98
480,5926,5467,447,448,1,2,135
490,6653,6554,420,451,5,4,180
500,7615,6456,406,443,7,3,227
510,8309,7069,374,408,13,6,265
520,9967,9229,355,365,9,12,314
530,11257,10620,349,318,11,4,401
540,12194,13647,264,271,11,10,449
550,16796,15823,181,240,11,2,464
560,20563,17271,152,205,8,5,382
570,21860,19056,129,178,5,9,320
580,23164,20810,124,143,3,7,272
590,23334,22523,127,141,4,1,182
600,22923,21921,130,177,4,0,138
610,22876,19298,131,198,2,3,118
620,22282,17739,171,244,1,1,85
630,19829,15465,204,291,1,1,88
640,16836,12488,266,327,0,5,86
650,13756,10159,317,374,4,1,97
660,11415,9074,365,429,1,3,109
670,9387,6873,406,454,1,0,134
680,7968,6341,412,425,5,3,162
690,7832,7638,413,432,9,3,217
700,8555,7359,385,397,5,10,272
710,10119,8481,323,340,10,11,314
720,13269,11974,273,333,10,8,401
730,16325,12427,207,290,7,13,433
740,19986,15507,145,207,5,11,433
750,22749,19232,123,163,4,7,354
760,23938,21344,115,149,1,3,270
770,23969,22251,115,139,3,2,231
780,23687,22167,130,146,3,2,146
790,22566,21565,150,165,1,2,129
800,20946,19964,184,217,5,1,89
810,18781,16887,242,253,1,1,85
820,15217,14793,284,299,2,3,95
830,12666,12232,348,340,1,2,109
840,10732,10732,374,381,5,0,125
850,9351,8834,389,400,5,6,166
860,8751,8280,368,418,3,11,228
870,9955,8007,353,382,4,4,289
880,11126,9870,327,334,8,10,359
890,12746,12388,293,282,6,10,403
900,14550,14897,218,238,12,19,421
910,19352,18172,148,192,9,8,440
920,22911,20512,113,143,3,7,370
930,24484,22987,86,116,6,2,260
940,25876,24226,95,106,3,5,194
950,25170,23879,86,133,2,0,125
960,25518,22302,107,154,1,0,86
970,23739,20378,116,194,2,1,64
980,23234,17761,145,246,2,0,58
990,21229,14790,189,286,0,2,49
1000,18453,12620,240,372,0,1,60
