timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13925,13999,235,230,0,0,0
20,14570,15129,322,294,0,0,0
30,10835,12115,374,386,0,0,0
40,8250,8224,433,417,0,0,0
50,6004,6873,479,472,0,0,0
60,4973,5233,534,481,0,0,0
70,4210,5528,511,483,0,0,0
80,4212,5040,487,498,0,0,0
90,4627,4640,510,520,0,0,0
100,4866,4289,494,503,0,0,0
110,4986,4793,482,497,0,0,0
120,4787,4565,499,518,0,0,0
130,4772,4582,513,473,0,0,0
140,4284,5166,488,508,0,0,0
150,4403,4523,531,488,0,0,0
160,3990,4885,493,489,0,0,0
170,4691,5119,480,494,0,0,0
180,4786,4877,526,518,0,0,0
190,4111,4456,497,497,0,0,0
200,4834,4843,489,461,0,0,0
210,4983,5990,504,482,1,1,26
220,4916,5154,481,484,1,1,38
230,5105,5174,483,496,1,0,45
240,5318,5184,487,483,1,1,73
250,5475,5607,443,451,3,3,105
260,6802,6119,455,442,4,1,148
270,6729,6925,424,429,1,5,217
280,8017,7776,399,403,5,7,243
290,9274,8162,348,417,2,5,288
300,11332,8608,344,354,7,5,379
310,12295,11710,289,282,9,9,445
320,15095,15611,209,236,6,6,447
330,19423,17654,157,177,8,8,396
340,22732,20687,105,150,3,4,343
350,24626,21822,97,127,4,7,263
360,25460,23206,87,128,2,3,175
370,25358,22503,94,146,1,3,119
380,24852,21603,100,165,2,0,102
390,24286,20302,132,188,3,3,93
400,22147,18851,154,213,2,3,94
410,20384,16639,202,257,1,2,91
420,17780,14434,249,297,0,5,103
430,15117,12313,285,356,1,3,135
440,13564,9756,296,371,0,6,168
450,12994,9678,330,375,2,4,216
460,11827,9464,331,362,4,4,274
470,12195,10319,306,339,7,10,340
480,14098,11594,267,296,8,6,349
490,14799,14546,249,252,4,12,388
500,16980,16833,200,224,7,7,396
510,19694,18032,180,187,3,6,362
520,20867,20071,137,161,5,3,311
530,23196,21870,124,143,4,4,257
540,23448,22115,130,134,1,5,199
550,22894,21977,127,151,3,0,145
560,22617,21218,153,175,2,0,105
570,21156,19647,177,190,2,3,82
580,19068,18636,214,235,2,0,103
590,16779,15668,249,292,1,3,102
600,15043,12791,304,339,4,4,96
610,11989,10388,351,367,2,5,126
620,9768,9719,380,373,4,6,167
630,8924,9437,425,399,4,4,196
640,7765,9213,387,362,8,9,242
650,9393,10308,350,352,4,7,299
660,11456,11398,327,317,7,6,374
670,13270,12795,281,298,8,3,411
680,16189,14344,210,230,9,12,463
690,19789,17633,125,181,13,7,422
700,23903,20276,100,146,7,9,320
710,24939,22351,99,127,1,4,227
720,24377,23650,100,110,0,3,159
730,24473,23584,121,132,1,1,88
740,22851,21777,142,182,2,2,57
750,21220,18648,187,233,1,0,48
760,18596,15455,243,304,1,1,47
770,14427,11626,317,364,1,2,51
780,11401,9215,358,416,0,0,63
790,9450,7464,410,434,2,0,73
800,7360,6496,439,480,2,4,83
810,6703,5433,440,468,3,5,131
820,6926,6452,421,433,2,5,170
830,7510,7116,430,408,3,6,223
840,7867,8246,387,394,4,12,302
850,9628,9662,361,337,5,3,356
860,11143,12236,319,286,10,8,401
870,13413,14672,269,252,8,6,444
880,16613,16825,214,200,7,10,422
890,18794,20136,169,176,6,3,364
900,21202,20686,147,144,3,1,298
910,22193,22164,137,147,5,4,211
920,22464,21492,149,147,2,6,156
930,21175,21514,178,162,2,6,157
940,19708,20358,189,198,5,4,144
950,18734,18206,205,204,10,5,123
960,17007,17414,247,253,1,2,113
970,14698,14785,302,296,3,3,137
980,12625,12607,351,329,4,3,142
990,10445,10549,340,353,4,4,146
1000,11271,10083,342,386,5,1,176
