timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13588,13838,231,230,0,0,0
20,15424,15376,298,299,0,0,0
30,12283,11558,378,380,0,0,0
40,8375,8404,439,442,0,0,0
50,6342,5899,477,484,0,0,0
60,5034,5191,511,481,0,0,0
70,4198,5184,487,502,0,0,0
80,4782,4393,508,511,0,0,0
90,4438,4439,480,506,0,0,0
100,5054,4769,502,519,0,0,0
110,4499,4490,514,491,0,0,0
120,4105,4924,497,495,0,0,0
130,5137,4458,489,505,0,0,0
140,4779,4430,486,505,0,0,0
150,4776,4280,538,494,0,0,0
160,3777,4739,497,486,0,0,0
170,4817,4790,501,525,0,0,0
180,4937,3620,489,527,0,0,0
190,5249,3635,492,501,0,0,0
200,4706,4534,484,514,0,0,0
210,5266,4494,504,473,0,1,34
220,4626,5027,505,510,1,1,26
230,4837,4667,497,499,1,2,46
240,5163,4888,487,465,3,0,68
250,5590,5326,443,480,4,2,90
260,6845,5670,444,457,3,3,137
270,6978,5797,428,449,2,6,176
280,7491,6571,408,424,1,9,226
290,8836,8200,388,382,3,3,303
300,9805,10767,339,325,2,9,369
310,11595,12417,314,272,13,13,405
320,13739,15833,249,228,14,10,447
330,16594,17656,207,179,8,7,390
340,19121,21382,170,127,8,4,324
350,20896,23334,161,112,2,4,242
360,21313,24238,153,115,1,1,174
370,21186,23492,160,143,4,1,132
380,20501,21428,177,177,3,1,100
390,19273,18722,213,230,3,0,84
400,16955,15827,257,290,4,1,83
410,14454,13487,312,317,0,1,86
420,11869,11608,352,367,0,3,90
430,9663,9551,403,411,3,1,111
440,8186,8032,415,430,4,3,141
450,8014,7149,411,435,2,4,176
460,7655,7334,424,412,7,4,218
470,7792,8550,413,377,7,8,305
480,8852,9805,353,335,2,8,347
490,11267,12694,285,276,7,5,401
500,15086,16247,259,235,14,7,435
510,16893,17007,178,200,10,8,432
520,21595,19460,140,161,5,9,351
530,22853,21664,119,140,5,3,274
540,23479,22054,121,144,2,6,186
550,23300,22161,148,155,3,2,127
560,20735,21007,175,184,2,3,118
570,19400,18948,213,236,4,1,111
580,17258,16049,231,259,4,2,120
590,16335,14082,267,292,5,2,126
600,14258,12671,283,339,3,4,162
610,13519,10661,313,348,4,6,193
620,12569,10344,320,356,2,4,236
630,12477,10951,286,326,6,7,280
640,14625,11856,269,312,8,7,344
650,15096,13410,215,272,12,6,355
660,17888,15162,201,235,7,10,403
670,19471,17522,180,205,8,10,372
680,20536,19107,143,182,9,3,300
690,22219,20696,151,167,3,4,231
700,21850,20792,144,157,4,2,211
710,22245,20744,154,165,0,2,189
720,21513,20174,146,197,1,3,159
730,21512,18160,163,226,1,5,139
740,20370,16248,190,259,2,3,106
750,18103,14448,235,307,0,5,93
760,15914,11661,298,362,1,3,113
770,12483,9471,317,385,2,3,140
780,11633,8697,358,396,4,8,163
790,9676,8912,401,417,6,4,205
800,9143,7899,360,391,9,5,265
810,10660,9378,346,360,3,8,335
820,11504,10992,316,281,11,11,413
830,14356,15141,234,243,10,10,456
840,17991,18425,179,169,5,8,452
850,20571,20687,151,162,10,7,329
860,22067,21748,129,126,4,8,255
870,22754,22646,144,140,6,3,139
880,21436,21489,153,187,3,2,92
890,20675,18452,188,234,2,1,67
900,18498,15423,245,286,0,3,65
910,15043,12194,299,355,2,2,69
920,11824,9644,328,403,2,2,92
930,10640,7788,398,434,3,4,113
940,8583,6550,417,421,6,3,151
950,7577,8183,406,386,5,5,206
960,8712,9600,373,383,8,1,271
970,10234,9367,323,366,2,13,342
980,12622,10759,297,305,7,3,380
990,14458,14098,242,250,7,12,414
1000,17966,16761,189,213,5,4,430
