timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14110,13969,232,226,0,0,0
20,15132,15469,318,289,0,0,0
30,10626,12484,394,374,0,0,0
40,8078,8789,442,429,0,0,0
50,6550,6592,484,484,0,0,0
60,4743,4731,500,490,0,0,0
70,4252,4575,475,491,0,0,0
80,5286,4525,515,487,0,0,0
90,4195,4626,508,528,0,0,0
100,4515,3937,524,533,0,0,0
110,3847,3879,493,513,0,0,0
120,4685,3770,496,522,0,0,0
130,4659,3913,520,501,0,0,0
140,4083,4701,496,492,0,0,0
150,4595,4612,501,487,0,0,0
160,4855,4769,505,502,0,0,0
170,4771,4391,507,528,0,0,0
180,4324,4240,476,514,0,0,0
190,5101,4378,515,507,0,0,0
200,4453,4307,479,508,0,0,0
210,5462,4205,477,492,1,0,31
220,5435,5194,487,480,1,1,42
230,5165,5077,496,487,2,0,53
240,5090,4820,475,486,4,2,73
250,5704,5222,464,495,2,4,103
260,5729,5061,434,454,4,3,153
270,7041,7138,432,431,7,3,201
280,7548,7333,394,387,8,6,284
290,9676,9694,359,361,5,9,320
300,11471,10784,311,330,4,4,378
310,13738,12693,260,287,10,7,439
320,16971,15530,184,233,8,6,478
330,20868,19165,138,151,6,6,439
340,23492,22357,100,126,4,3,319
350,24936,23357,96,140,3,5,219
360,25197,22384,83,141,3,1,141
370,25513,22186,98,158,3,3,121
380,24431,20481,100,191,4,1,85
390,23919,18154,125,230,3,1,71
400,22570,15735,156,290,2,0,67
410,20606,12383,199,343,2,4,72
420,17389,10259,258,376,1,4,90
430,14268,8705,291,404,3,1,128
440,12329,8213,330,426,6,1,159
450,11161,7437,377,420,3,3,189
460,9728,7218,389,398,4,5,238
470,9640,8557,349,394,6,6,287
480,12219,9178,277,341,10,16,367
490,15211,11979,265,288,6,11,401
500,16246,15056,203,236,4,7,422
510,19815,17895,159,207,6,13,417
520,22088,19607,134,150,5,5,335
530,22755,22024,109,138,3,3,248
540,24389,22655,119,143,1,3,184
550,23443,21823,137,142,1,1,151
560,21984,21844,136,181,2,2,115
570,21710,18546,168,242,1,0,62
580,19643,15129,247,305,0,0,66
590,14891,11894,284,355,2,0,70
600,12818,9816,331,415,2,0,82
610,10531,7645,391,431,4,2,100
620,8118,6743,421,433,8,1,118
630,7170,6926,431,431,0,9,163
640,6888,7197,432,433,8,2,191
650,7288,7393,393,398,7,6,243
660,8440,9068,373,384,8,8,309
670,10477,10221,353,345,9,7,359
680,12224,11081,285,301,5,11,403
690,14428,14678,233,248,5,6,457
700,17624,17088,178,180,11,9,419
710,20656,20282,160,167,5,1,331
720,21675,21044,144,147,3,3,275
730,22422,22250,118,149,5,6,211
740,23475,20853,133,160,2,3,149
750,22454,20432,151,210,3,1,129
760,21249,17050,180,249,0,1,111
770,19246,14921,221,289,1,4,113
780,16318,12558,258,317,2,4,115
790,14889,12032,290,353,4,2,148
800,13051,10244,290,364,5,7,176
810,13154,9977,328,346,4,6,211
820,12014,11103,325,347,3,2,269
830,12105,11016,279,330,6,5,317
840,15025,12243,287,292,7,5,365
850,14981,14422,244,268,6,8,364
860,17029,15592,213,240,5,3,363
870,18556,17003,182,202,10,4,368
880,21172,19158,152,173,4,8,336
890,22136,20599,126,150,5,3,305
900,23226,21888,125,157,3,3,209
910,22862,21095,132,171,2,3,139
920,22095,19615,158,195,3,2,99
930,20447,18290,210,226,2,5,99
940,16903,16103,255,285,2,2,90
950,14749,13207,304,322,2,2,99
960,12115,11288,332,382,4,2,115
970,10484,8549,378,427,3,2,149
980,9221,7159,412,414,4,6,195
990,8205,7669,386,392,3,4,246
1000,9557,9042,370,381,8,4,299
