timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13974,13727,224,324,0,0,0
20,15999,10382,283,680,0,0,0
30,12912,1990,388,509,0,0,0
40,8076,4009,409,650,0,0,0
50,7348,2138,455,507,0,0,0
60,5397,4011,509,640,0,0,0
70,4618,2161,513,627,0,0,0
80,4149,2918,469,536,0,0,0
90,5227,3633,486,645,0,0,0
100,4499,2233,518,537,0,0,0
110,4266,3688,498,639,0,0,0
120,4778,2356,529,578,0,0,0
130,4227,2770,496,639,0,0,0
140,4305,2562,502,513,0,0,0
150,4449,4498,501,590,0,0,0
160,4293,2964,505,578,0,0,0
170,4306,3017,511,587,0,0,0
180,4440,3024,512,595,0,0,0
190,4104,2662,504,620,0,0,0
200,4308,2957,501,554,0,0,0
210,4617,3660,493,690,0,1,21
220,4641,1863,508,471,1,0,23
230,4865,5285,515,672,2,0,24
240,4448,1851,470,469,2,0,32
250,5538,5980,462,703,5,0,32
260,5896,1613,465,477,0,2,31
270,5235,5083,488,627,3,0,26
280,5110,2199,513,513,1,2,36
290,4308,4129,461,755,1,0,47
300,5299,1103,470,447,6,4,68
310,6069,6117,435,729,4,3,59
320,6380,1939,465,418,2,0,70
330,6128,7093,463,636,6,0,92
340,6056,2336,435,577,5,8,95
350,6395,3622,459,532,3,6,94
360,5894,4157,464,612,8,12,109
370,6042,3337,473,538,2,7,134
380,5733,4840,442,560,5,8,156
390,6961,3634,389,649,10,4,148
400,9083,2323,375,417,6,10,155
410,9633,7936,391,612,10,3,178
420,8900,3341,366,487,8,7,182
430,9685,5689,367,679,6,7,197
440,10327,2602,344,450,7,9,240
450,10671,7076,329,563,10,5,201
460,11145,4195,368,604,6,7,185
470,9501,3327,360,498,8,8,173
480,10135,5411,337,570,2,3,179
490,11076,4196,352,582,9,5,181
500,10649,3723,346,466,10,9,182
510,11414,5983,359,594,10,6,174
520,10193,3119,333,554,9,17,174
530,11307,4268,312,567,9,8,175
540,12386,4252,313,513,6,10,171
550,11848,5453,344,582,7,3,170
560,10806,3338,339,497,5,7,170
570,11292,5311,336,621,5,6,165
580,11122,3147,332,502,3,6,177
590,11231,5269,329,572,6,6,193
600,11965,3821,308,618,9,6,195
610,12585,2954,304,478,5,13,189
620,13090,6373,297,640,5,11,192
630,13139,2848,287,541,6,13,212
640,13722,4492,300,547,9,8,184
650,12465,4524,313,530,7,10,177
660,12142,4913,325,574,3,8,176
670,11780,3901,348,521,7,4,171
680,10313,5000,331,576,3,3,179
690,11426,3837,351,584,3,8,178
700,11044,3846,322,483,7,6,172
710,11689,5936,359,529,3,7,166
720,9706,4779,362,593,6,6,143
730,9196,3460,355,553,6,5,158
740,10319,4666,401,512,6,7,156
750,8562,5136,379,633,5,6,173
760,9360,2775,378,492,3,5,173
770,9936,5655,360,675,7,4,196
780,10877,2490,334,374,4,15,198
790,11509,10145,299,669,7,4,194
800,12874,3233,318,452,3,13,210
810,12655,6659,329,532,4,7,184
820,10820,4944,329,578,3,6,175
830,11618,3871,357,578,3,6,154
840,9963,3768,367,563,7,10,179
850,9767,4809,373,575,4,7,177
860,10167,3742,346,535,10,5,181
870,10623,5165,340,581,4,9,191
880,12079,3590,329,467,4,12,192
890,11874,5891,330,636,5,6,167
900,11310,2560,368,589,1,8,157
910,10002,3949,348,489,8,5,145
920,10357,5384,359,573,1,2,128
930,10344,3997,361,602,5,9,139
940,10687,3790,356,469,7,6,146
950,9683,6473,361,612,10,4,148
960,9384,2669,389,560,3,5,156
970,8869,3882,378,597,12,11,177
980,9510,3079,378,467,6,13,182
990,10097,6561,331,674,6,9,213
1000,11482,2855,330,427,3,13,240
