timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13739,13972,232,245,0,0,0
20,14851,14473,303,833,0,0,0
30,11835,858,374,376,0,0,0
40,8081,7663,458,653,0,0,0
50,5381,2012,485,515,0,0,0
60,4518,4459,500,636,0,0,0
70,4754,3125,517,553,0,0,0
80,4308,3500,505,658,0,0,0
90,4497,1989,517,509,0,0,0
100,4308,4494,497,584,0,0,0
110,4511,3504,469,567,0,0,0
120,5587,2964,497,706,0,0,0
130,4991,1844,489,442,0,0,0
140,4815,6582,505,694,0,0,0
150,5122,1657,494,503,0,0,0
160,4618,4806,503,721,0,0,0
170,4078,1614,518,468,0,0,0
180,4267,5663,547,611,0,0,0
190,3258,2343,479,583,0,0,0
200,5031,3297,501,599,0,0,0
210,5267,3249,485,528,2,3,21
220,5148,3799,474,657,0,1,29
230,5115,2489,483,538,1,1,33
240,4380,3597,503,659,0,2,32
250,4524,2209,510,476,0,0,33
260,4442,5290,508,670,2,2,33
270,4465,1921,464,525,2,2,38
280,5849,4550,463,576,0,1,50
290,5620,3519,461,528,2,4,73
300,5819,3763,470,639,2,6,71
310,5488,2052,465,599,5,4,81
320,5587,3003,434,581,3,2,98
330,6463,3035,443,535,7,4,110
340,6392,4368,438,538,5,6,104
350,7023,4281,428,570,6,4,109
360,7219,3375,435,757,5,9,123
370,6668,1307,425,437,6,5,125
380,7542,6905,413,611,5,4,148
390,8069,3030,389,554,5,6,163
400,9060,5141,371,532,5,6,163
410,9269,4241,394,597,6,8,148
420,8542,3181,418,561,6,7,169
430,7997,4433,348,521,10,5,191
440,11223,4759,367,550,4,7,193
450,10407,4666,324,504,11,11,192
460,11839,5439,307,566,9,12,200
470,12319,3954,303,512,9,10,206
480,13091,5465,287,647,8,6,183
490,14017,2795,269,473,7,9,224
500,14943,6730,267,541,10,1,209
510,14719,4562,261,601,3,17,195
520,14626,3355,275,468,4,9,182
530,14066,6086,315,644,3,6,171
540,12245,3282,319,512,6,11,174
550,12190,5073,318,587,7,3,171
560,12536,3686,324,528,7,5,168
570,11855,4974,338,549,7,11,172
580,11015,4267,333,534,11,10,169
590,11571,4626,340,680,4,9,177
600,11218,2649,327,460,3,7,190
610,11742,7009,341,639,3,9,190
620,11405,2975,296,460,9,15,220
630,13452,6615,284,491,9,9,227
640,14047,5603,300,695,2,14,194
650,13055,2165,303,379,3,17,201
660,12815,10062,291,601,4,10,208
670,13823,4154,282,417,2,10,200
680,13650,7952,279,597,5,4,177
690,14478,3683,294,511,3,11,195
700,13075,5048,311,516,3,10,179
710,12183,5373,318,560,4,7,181
720,12252,4449,323,628,4,12,199
730,11890,2892,325,494,5,7,195
740,11830,5410,315,550,7,6,201
750,12073,4810,294,602,3,12,183
760,13051,3187,317,469,11,5,182
770,12128,5543,314,581,7,15,192
780,12584,3892,307,566,5,6,182
790,12811,4618,286,560,8,9,184
800,13754,4095,316,576,6,10,200
810,12487,4309,309,483,2,8,213
820,12492,6360,301,566,8,8,195
830,12507,4715,325,551,7,9,166
840,11362,4293,345,592,3,7,161
850,11392,3315,338,516,7,4,158
860,11248,5513,348,599,4,8,165
870,10651,3483,347,447,2,16,167
880,10895,7806,327,562,3,7,160
890,11466,4360,375,550,4,8,168
900,9894,4491,340,485,11,9,178
910,11079,6377,365,645,7,8,177
920,9887,2943,366,471,2,7,192
930,9447,6426,344,560,8,9,191
940,11043,4299,345,503,8,10,212
950,11010,5706,323,550,4,13,214
960,12364,4590,306,526,11,8,208
970,13140,5098,315,520,6,7,210
980,12632,5320,312,594,5,9,191
990,11853,3430,341,573,5,8,204
1000,11194,4588,317,499,4,7,227
