timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14358,13829,232,286,0,0,0
20,15069,12346,297,796,0,0,0
30,11053,1042,373,378,0,0,0
40,7927,7948,462,778,0,0,0
50,6073,1590,474,414,0,0,0
60,5746,7403,494,702,0,0,0
70,4893,1622,497,436,0,0,0
80,4846,6200,482,718,0,0,0
90,5086,1310,483,471,0,0,0
100,5206,5262,498,674,0,0,0
110,4829,1762,507,527,0,0,0
120,4182,4287,503,649,0,0,0
130,4551,2352,494,506,0,0,0
140,4555,4847,491,644,0,0,0
150,4668,1998,517,581,0,0,0
160,4324,3194,508,609,0,0,0
170,4289,2946,504,610,0,0,0
180,4518,2654,524,573,0,0,0
190,3953,3362,487,608,0,0,0
200,5424,2454,482,544,0,0,0
210,4541,3536,502,565,2,2,20
220,4443,3069,512,663,0,1,20
230,5022,1962,475,574,1,1,23
240,5470,3292,482,546,1,1,26
250,5401,3565,493,558,0,2,27
260,5059,3643,464,693,0,0,21
270,5488,1856,497,420,0,2,32
280,5073,6675,488,759,2,3,37
290,5281,1433,496,451,2,4,38
300,4948,6365,460,652,0,3,45
310,5509,2559,470,500,2,6,52
320,5780,5001,472,566,6,4,61
330,5762,3477,473,664,0,2,73
340,5735,2089,460,562,4,5,86
350,5879,4223,440,525,5,3,86
360,6723,4427,446,516,1,5,82
370,6043,4580,475,670,5,5,92
380,5525,2255,457,474,5,4,121
390,6175,5968,443,602,5,5,115
400,7255,3589,414,541,4,6,129
410,7345,3876,424,641,5,9,131
420,7277,2770,407,538,7,6,136
430,7786,4873,425,544,4,8,168
440,7724,4765,400,566,8,13,156
450,8506,3947,380,588,10,6,166
460,9119,3737,353,483,6,9,191
470,10515,5996,340,617,12,9,177
480,11062,2829,337,483,9,10,165
490,10921,6111,341,611,4,7,188
500,10739,3891,357,519,2,11,184
510,10669,5451,352,561,7,12,190
520,10594,4402,346,539,4,8,221
530,11108,4790,323,527,3,13,224
540,12006,4594,337,575,3,11,194
550,11252,3890,317,585,9,8,212
560,12046,3977,321,446,5,12,211
570,12221,7666,337,614,7,9,201
580,11445,3714,310,449,6,6,196
590,12107,6809,346,537,4,5,154
600,10581,4484,353,623,5,6,161
610,10315,2868,367,476,4,14,175
620,10390,5612,339,706,12,5,180
630,11230,2165,354,386,9,8,188
640,10803,9334,335,709,5,5,179
650,11074,2465,329,425,7,11,197
660,11989,7657,318,628,8,7,212
670,12248,3471,308,449,4,7,202
680,12586,7184,308,587,4,6,210
690,12795,3429,307,442,6,11,206
700,12965,7968,303,610,9,10,209
710,13355,4405,276,513,4,9,202
720,14336,5423,275,566,4,7,182
730,14370,4136,278,470,3,11,192
740,14175,6618,302,649,9,7,196
750,13931,2478,251,517,7,5,200
760,16187,5194,250,553,9,9,200
770,15986,4139,249,520,5,13,193
780,15429,4859,256,667,4,10,178
790,14929,3037,281,438,7,6,177
800,14493,7445,273,668,6,4,147
810,13949,2648,299,519,4,9,138
820,12570,4884,348,510,3,5,138
830,10565,5256,365,627,6,7,151
840,9716,3158,356,477,3,9,164
850,10201,5724,339,597,5,5,160
860,11014,3908,368,446,1,8,171
870,9367,7033,353,742,10,8,187
880,10714,1629,359,345,8,7,197
890,10553,11531,357,587,5,7,195
900,10482,3525,343,497,7,6,196
910,10504,5702,357,653,6,9,180
920,10093,3389,357,435,5,8,175
930,10500,7461,353,542,2,6,167
940,10135,4413,350,531,11,3,168
950,10571,4277,391,614,6,8,162
960,8958,3222,362,564,6,5,192
970,10099,4209,370,449,9,9,221
980,10915,7248,315,627,7,9,222
990,12649,3617,295,424,7,13,249
1000,13952,8048,267,624,10,7,212
