timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13707,13632,235,351,0,0,0
20,14603,9423,318,747,0,0,0
30,11252,1331,404,445,0,0,0
40,6997,6098,447,665,0,0,0
50,6298,1753,475,502,0,0,0
60,5022,5038,502,642,0,0,0
70,4433,2406,494,531,0,0,0
80,4592,3995,532,582,0,0,0
90,3915,3575,494,567,0,0,0
100,4557,3587,498,671,0,0,0
110,4823,1828,499,478,0,0,0
120,4969,4802,479,757,0,0,0
130,4815,1064,534,469,0,0,0
140,4045,5425,493,676,0,0,0
150,4771,1879,482,462,0,0,0
160,4855,5280,501,707,0,0,0
170,4412,1467,492,505,0,0,0
180,5015,4368,505,681,0,0,0
190,4479,1783,516,458,0,0,0
200,4298,5996,492,744,0,0,0
210,5083,1549,473,445,2,0,22
220,5483,6001,484,690,3,0,23
230,4689,1793,497,553,1,0,22
240,4668,3445,477,524,0,2,26
250,5329,3855,481,663,2,0,32
260,5064,2373,512,508,3,1,35
270,4706,4783,503,688,1,2,44
280,4932,1879,449,501,4,0,54
290,5731,4533,470,635,4,3,50
300,5364,2904,484,550,1,2,50
310,5585,3662,461,556,7,1,68
320,6136,4533,450,632,4,4,86
330,6826,2344,459,511,1,5,97
340,6162,5647,445,633,5,4,99
350,6560,2697,444,461,7,4,115
360,6881,6206,437,732,3,4,99
370,7161,1929,426,396,4,5,112
380,7169,8139,423,608,2,3,114
390,7653,2945,390,497,6,8,141
400,8345,4893,392,614,4,2,157
410,8965,3452,391,514,7,7,160
420,8720,4503,407,585,7,8,168
430,8822,3305,392,539,8,6,174
440,9192,4314,365,494,8,6,175
450,9624,6175,351,703,6,9,202
460,10337,1995,348,422,7,15,240
470,10790,7930,333,480,11,11,218
480,12089,5909,322,538,5,11,218
490,12124,5001,315,614,3,6,207
500,11887,2722,306,522,5,11,187
510,12885,4590,305,606,10,7,156
520,12637,3035,325,516,4,7,156
530,11953,5147,317,642,6,10,182
540,11969,2533,327,516,6,10,181
550,11028,4911,342,541,3,7,148
560,10345,4425,381,628,5,9,137
570,8971,2824,386,471,1,15,158
580,8956,6136,381,590,7,5,152
590,9175,3893,384,491,7,10,158
600,9280,5821,417,584,4,7,166
610,7833,3575,392,542,9,9,171
620,9138,4758,364,600,7,10,198
630,10468,3661,321,447,10,7,202
640,12045,7309,346,689,11,2,192
650,10920,2202,313,476,9,11,226
660,12922,6251,298,479,10,8,231
670,13396,6381,295,648,7,12,186
680,12796,2706,299,495,3,7,179
690,12862,5833,304,554,6,13,174
700,13029,4627,312,547,4,16,167
710,12660,4302,298,524,9,9,192
720,12816,5384,292,483,13,9,213
730,13026,6762,297,590,8,10,193
740,12412,3886,300,479,11,7,174
750,12866,6094,319,518,8,10,152
760,11054,5158,342,630,7,5,141
770,10458,2779,344,520,3,14,151
780,10750,4805,368,507,5,3,163
790,10309,4796,368,702,2,10,161
800,9770,2008,359,394,6,9,156
810,10117,9484,350,499,7,6,162
820,10145,5277,380,624,5,13,161
830,9143,3581,380,551,5,8,177
840,9119,4066,383,542,4,11,166
850,9271,4104,358,571,5,6,178
860,10299,4139,378,507,7,5,173
870,9227,4934,389,636,4,8,179
880,8734,2615,368,487,5,7,207
890,9834,5846,358,582,6,8,210
900,10290,4327,339,522,3,11,200
910,11204,5033,341,538,6,12,200
920,10805,5155,327,489,11,7,219
930,11699,5742,330,638,4,10,207
940,10940,2866,364,512,7,8,206
950,10451,5657,333,533,9,11,214
960,11361,5677,326,587,8,8,211
970,12025,4003,314,495,4,10,209
980,12126,6138,300,504,7,6,192
990,12678,5387,342,722,4,7,162
1000,10725,2364,354,360,5,9,161
