timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14034,13996,237,256,0,0,0
20,14668,14073,300,801,0,0,0
30,11989,1182,391,347,0,0,0
40,7632,9173,433,655,0,0,0
50,6486,1863,503,516,0,0,0
60,4373,4707,502,611,0,0,0
70,4509,2340,507,551,0,0,0
80,4677,3550,479,654,0,0,0
90,4942,2601,520,548,0,0,0
100,4067,3736,492,571,0,0,0
110,4488,3362,545,628,0,0,0
120,3819,2518,486,530,0,0,0
130,4694,3732,493,674,0,0,0
140,4829,1906,482,532,0,0,0
150,5010,4361,511,540,0,0,0
160,4230,3336,505,685,0,0,0
170,4422,1609,517,536,0,0,0
180,4250,3950,489,668,0,0,0
190,4763,2167,520,462,0,0,0
200,3896,5983,505,644,0,0,0
210,4615,2510,498,530,1,1,29
220,4667,4073,499,684,0,2,37
230,5098,1672,477,434,2,4,35
240,5934,6770,445,675,1,1,45
250,6160,2437,478,455,4,3,57
260,5315,5785,449,766,3,5,68
270,6220,1507,462,442,2,2,83
280,6342,6714,450,596,4,3,81
290,6877,3645,433,615,6,7,95
300,7085,2734,428,419,8,6,122
310,7468,8082,398,742,7,4,101
320,8691,1602,390,370,3,8,122
330,8927,9082,403,763,4,3,127
340,8068,1870,402,294,5,9,132
350,8106,12901,425,659,4,2,127
360,7604,2193,396,444,4,3,132
370,8283,6614,402,617,8,4,136
380,8133,3006,388,458,8,5,134
390,8872,6087,421,664,5,2,134
400,7416,2094,413,548,5,3,134
410,8127,4836,404,532,4,3,160
420,7800,4971,386,552,10,8,159
430,8784,5410,404,581,3,11,149
440,8054,3581,407,543,1,7,151
450,8171,4717,399,494,5,2,169
460,8349,5331,380,694,7,7,175
470,8839,2543,372,406,9,7,190
480,10061,8456,363,698,7,4,172
490,10115,1644,366,435,6,8,198
500,10305,7553,326,585,6,8,197
510,11634,4265,326,495,5,9,194
520,12340,5840,329,579,5,3,212
530,11089,3762,334,477,5,10,196
540,11738,5861,318,630,6,11,179
550,11923,3079,325,439,8,8,172
560,11672,7568,330,664,2,8,165
570,10720,2260,347,498,10,12,183
580,10693,6348,364,521,5,11,186
590,10126,4957,340,432,5,4,188
600,10915,7815,376,799,7,7,181
610,9634,1411,379,336,5,9,187
620,9339,10955,345,575,12,5,183
630,10821,3436,355,482,3,10,169
640,9866,6188,361,548,5,9,148
650,9846,4221,360,640,5,6,161
660,9834,2931,374,489,4,8,158
670,9547,5508,363,495,6,8,168
680,9626,5471,372,657,6,5,142
690,9685,2753,388,430,8,12,162
700,8983,7237,380,739,7,8,160
710,8878,1785,397,363,6,6,174
720,8693,10284,401,562,5,7,164
730,9037,4208,372,501,5,13,195
740,9863,5836,364,591,3,4,189
750,10306,3957,346,488,6,4,201
760,12039,6503,317,635,2,10,209
770,13037,2992,308,480,5,16,233
780,12996,6185,289,549,5,11,191
790,13700,4537,290,624,2,9,192
800,14295,2843,284,492,5,7,187
810,13343,5669,282,613,9,7,167
820,13841,3130,278,512,7,6,189
830,14095,5013,279,516,6,9,168
840,13631,5475,309,563,3,6,160
850,12294,4256,327,513,5,6,157
860,11973,5015,327,679,4,8,163
870,11684,2260,332,413,4,6,170
880,12322,7738,304,584,6,10,173
890,12248,3292,330,586,8,17,196
900,11947,4592,317,445,5,8,192
910,11992,7169,313,551,5,4,150
920,12023,4458,345,665,5,6,154
930,10165,2725,346,469,10,9,153
940,10549,6004,359,574,4,8,163
950,10314,3795,355,513,7,12,172
960,10450,5000,338,650,9,6,171
970,10999,2528,369,509,8,6,156
980,9502,5717,364,550,5,2,157
990,10138,4449,346,583,7,12,181
1000,10986,3856,327,557,6,6,211
