timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14011,13649,235,262,0,0,0
20,14914,13140,297,923,0,0,0
30,11679,466,401,275,0,0,0
40,7745,12999,452,715,0,0,0
50,5737,1986,472,442,0,0,0
60,4922,6217,501,614,0,0,0
70,4128,2577,514,553,0,0,0
80,4313,3539,498,609,0,0,0
90,4294,2590,493,508,0,0,0
100,4485,4792,517,700,0,0,0
110,4678,1657,514,512,0,0,0
120,3883,4761,505,554,0,0,0
130,4304,3254,495,681,0,0,0
140,4701,1655,500,521,0,0,0
150,4693,4075,500,681,0,0,0
160,4577,1914,491,503,0,0,0
170,5027,3859,515,653,0,0,0
180,4362,2069,486,581,0,0,0
190,4586,2932,505,614,0,0,0
200,4852,2413,503,509,0,0,0
210,4981,4737,481,690,2,1,22
220,5517,1374,482,506,0,2,21
230,4837,4533,489,654,1,0,18
240,4959,2525,474,524,3,0,29
250,5312,4162,512,588,0,1,29
260,4669,2864,490,531,0,3,28
270,4716,3838,463,701,2,0,34
280,5792,1918,487,479,3,3,55
290,5007,5041,461,704,2,2,58
300,6378,1473,455,476,2,5,70
310,5983,5829,472,578,4,3,76
320,5334,3263,475,576,4,3,80
330,5077,3702,476,652,3,2,102
340,5631,2089,460,555,3,3,113
350,6252,4070,435,480,2,1,118
360,7064,5234,417,717,7,3,109
370,7853,1411,414,479,4,6,132
380,7759,6185,425,487,3,8,139
390,7290,5376,406,750,6,4,152
400,8352,1578,375,415,6,7,188
410,9822,8326,351,559,7,10,201
420,10819,4488,332,546,10,10,211
430,11420,4430,334,626,6,5,215
440,11431,3516,325,447,8,10,212
450,11239,7656,336,467,7,9,188
460,10995,6682,338,705,6,7,193
470,11828,2185,330,399,9,8,175
480,11400,9094,329,545,4,4,184
490,11466,4304,333,555,6,7,178
500,11976,4116,324,590,5,8,171
510,11484,3898,340,553,5,1,168
520,11333,4121,341,550,7,12,182
530,10784,4504,352,541,6,9,176
540,10730,4732,334,666,8,10,192
550,10974,2335,336,426,7,16,200
560,11078,7812,324,643,13,3,190
570,11953,3273,314,552,3,9,178
580,11873,5378,331,534,8,5,194
590,11612,4460,314,438,4,10,208
600,12459,7246,315,646,8,9,186
610,12790,2912,296,514,2,11,187
620,13411,5046,293,573,9,10,217
630,13679,4655,276,510,4,16,230
640,15052,5529,251,529,7,10,210
650,16150,5245,238,611,4,4,183
660,16048,3442,277,427,4,9,168
670,14247,7424,275,583,2,7,128
680,13854,3537,353,533,1,7,136
690,10008,4629,369,563,4,9,129
700,9335,4268,375,596,5,4,146
710,9285,3319,381,515,5,4,146
720,9185,4926,392,654,4,8,154
730,8607,2566,372,444,6,6,169
740,9339,7102,373,583,3,9,166
750,9972,3968,349,529,5,12,169
760,10598,4577,374,572,5,8,169
770,9197,4252,380,605,11,8,154
780,9558,3616,362,433,3,8,165
790,9819,7889,368,648,6,6,182
800,9484,3080,384,548,7,11,187
810,8837,4414,385,501,9,8,178
820,9122,5152,365,627,8,3,183
830,9678,3483,376,433,4,11,185
840,9572,7159,397,647,2,11,167
850,8956,2628,382,494,6,12,195
860,9589,5613,350,465,6,17,187
870,10360,6604,356,798,8,8,201
880,10660,1422,365,348,3,9,212
890,9945,10742,316,502,9,7,223
900,12641,5387,292,608,4,9,235
910,13619,3862,298,497,9,10,227
920,13134,6901,289,471,5,10,227
930,14356,6393,255,523,5,12,207
940,15027,4790,262,568,8,12,198
950,15129,3860,287,542,2,11,198
960,14494,4319,269,518,8,8,180
970,14244,4999,285,514,7,10,167
980,13252,4990,277,680,7,5,171
990,14400,2263,301,406,5,10,156
1000,12403,8895,330,609,3,9,152
