timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14139,13724,229,288,0,0,0
20,15178,12381,303,817,0,0,0
30,11019,998,401,389,0,0,0
40,7996,8274,429,707,0,0,0
50,6134,1457,480,477,0,0,0
60,5236,4929,503,633,0,0,0
70,4872,2305,496,569,0,0,0
80,4832,3388,495,603,0,0,0
90,4423,2413,531,553,0,0,0
100,3849,3327,493,662,0,0,0
110,4893,2296,473,490,0,0,0
120,5234,5081,502,635,0,0,0
130,4803,2349,513,621,0,0,0
140,4058,2725,495,524,0,0,0
150,4565,3927,499,585,0,0,0
160,4868,3296,512,648,0,0,0
170,4257,1961,523,521,0,0,0
180,3747,3949,495,651,0,0,0
190,4596,2241,516,488,0,0,0
200,3926,5119,510,702,0,0,0
210,4618,1488,501,462,1,2,18
220,4607,5488,505,704,1,1,13
230,4404,1783,494,512,1,1,15
240,4890,4355,497,585,1,1,13
250,4594,3458,498,560,2,0,17
260,4638,3311,480,570,1,1,23
270,5277,3566,472,687,3,2,35
280,5981,2625,486,527,1,2,43
290,5102,3600,459,665,1,1,54
300,5360,2626,480,462,2,4,71
310,5244,5614,497,676,2,2,54
320,4749,2267,472,425,3,3,68
330,6053,6950,455,736,3,3,68
340,5942,1460,457,456,4,1,82
350,6266,5339,446,704,2,3,94
360,6069,1908,460,462,3,1,91
370,5981,6182,445,593,3,3,82
380,6026,3095,437,581,4,5,99
390,7023,3241,429,558,6,5,105
400,7042,3851,425,585,0,4,117
410,7135,3772,454,565,5,9,126
420,6063,3796,437,526,5,3,142
430,7738,5363,422,568,5,7,165
440,7529,3790,373,605,4,7,169
450,9663,3741,383,539,7,3,189
460,9504,4861,356,474,11,9,206
470,10253,6308,353,636,3,14,199
480,10248,3162,341,480,5,8,191
490,11308,6004,349,529,9,9,169
500,10687,4857,377,515,5,5,157
510,9558,4563,363,719,6,8,169
520,9686,1826,382,374,5,8,164
530,8872,9366,384,594,7,12,146
540,8767,3747,389,549,8,2,150
550,8718,4029,399,589,11,8,155
560,8869,3853,385,517,6,9,154
570,9052,5053,384,583,7,9,169
580,9208,3712,367,518,8,17,182
590,9669,5030,371,589,2,7,188
600,9959,3351,354,526,6,7,185
610,10441,5150,341,536,10,8,200
620,10838,4956,369,611,8,6,207
630,9989,2884,331,484,13,4,223
640,11609,6497,328,552,9,17,219
650,11974,4471,311,571,5,8,222
660,12739,4223,290,464,7,7,233
670,13627,6829,292,558,8,8,224
680,13144,4686,280,568,7,8,218
690,14702,4739,266,544,8,5,227
700,15007,4983,242,475,9,9,204
710,16409,6624,241,550,3,7,172
720,15773,4636,272,541,4,10,154
730,14200,4447,283,560,8,9,150
740,13365,3920,301,596,4,10,148
750,12376,3243,337,499,2,10,155
760,10760,5745,352,596,4,4,151
770,9729,3895,352,509,3,13,155
780,10679,4880,388,551,2,5,165
790,8772,4414,362,569,8,4,159
800,10501,3980,340,475,4,4,148
810,10832,5788,367,687,5,9,145
820,9664,2450,379,515,7,4,171
830,9404,5592,367,463,5,5,168
840,9704,6170,403,642,3,7,166
850,8578,3033,371,523,6,5,166
860,9538,5330,351,545,4,10,172
870,10264,4549,368,487,4,12,168
880,10348,5551,358,604,3,5,172
890,10481,3509,354,474,8,9,182
900,9835,5971,366,609,10,12,182
910,9671,3780,343,488,9,4,194
920,10652,5956,342,610,7,5,180
930,11160,3032,357,452,11,12,172
940,10386,7413,365,637,3,5,168
950,10176,2705,361,505,5,8,159
960,9811,4735,377,629,4,5,164
970,9330,3037,361,464,6,14,194
980,10115,7147,344,524,4,9,189
990,10625,4978,355,594,5,8,182
1000,10455,3503,368,551,6,11,193
