timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14314,13875,221,282,0,0,0
20,16027,12384,269,769,0,0,0
30,12792,1191,379,462,0,0,0
40,8508,5635,428,600,0,0,0
50,6140,3317,489,622,0,0,0
60,4791,2709,490,453,0,0,0
70,4793,5813,503,769,0,0,0
80,4757,1097,501,447,0,0,0
90,4374,5876,511,641,0,0,0
100,4249,2425,511,554,0,0,0
110,4485,3404,516,582,0,0,0
120,4252,3127,509,610,0,0,0
130,4420,2738,478,585,0,0,0
140,5022,2589,477,609,0,0,0
150,5343,2663,508,597,0,0,0
160,4118,2746,525,621,0,0,0
170,4420,3172,513,480,0,0,0
180,4449,5272,498,660,0,0,0
190,4512,1989,500,479,0,0,0
200,4564,5077,482,641,0,0,0
210,5021,2127,486,527,4,0,23
220,5223,4091,493,670,1,1,22
230,4558,2607,503,505,1,4,33
240,5070,4692,453,551,2,3,45
250,5647,3671,477,627,1,3,60
260,4976,2245,494,515,3,1,72
270,5098,4406,447,656,3,4,71
280,6237,2487,462,518,2,6,88
290,5765,4542,479,620,3,3,93
300,5641,2692,463,608,1,2,102
310,5832,3441,446,544,4,9,117
320,6890,4178,428,518,4,2,144
330,7794,5857,394,590,6,7,151
340,8821,3603,386,548,13,8,181
350,9085,4515,362,495,3,5,201
360,10213,5956,349,549,4,11,216
370,10571,4336,334,519,10,17,199
380,11574,4945,317,619,9,8,199
390,12434,3419,312,426,2,10,226
400,12963,7718,297,610,13,8,186
410,13182,2910,291,551,7,11,194
420,13417,4278,309,550,4,8,193
430,12724,4078,316,517,5,13,194
440,12164,6077,300,535,8,9,186
450,12599,4543,307,517,6,9,157
460,11831,5157,361,548,5,8,161
470,9788,4602,350,582,10,7,166
480,10399,3542,365,552,4,8,169
490,10055,4708,347,573,2,14,172
500,10741,3634,343,522,4,6,165
510,10957,5152,327,610,13,4,185
520,11442,3833,323,497,9,8,188
530,12093,5227,334,580,7,6,185
540,11667,4150,330,655,3,7,179
550,11895,2447,318,513,5,8,194
560,11655,5888,328,544,6,10,173
570,10947,4902,346,550,11,3,167
580,10809,3825,350,606,9,9,171
590,10905,3281,349,506,6,6,191
600,10697,5520,328,580,13,12,197
610,11641,3644,343,558,4,9,195
620,11375,4074,334,593,4,9,175
630,11257,3780,331,515,5,6,174
640,11407,5038,336,614,7,5,186
650,11504,2981,350,444,5,6,194
660,11038,7177,324,674,4,5,185
670,12307,2599,286,472,6,12,208
680,14251,5884,286,567,6,2,179
690,13534,4602,306,574,4,5,172
700,12554,3926,304,530,4,6,165
710,12220,4145,323,536,5,11,160
720,11482,4344,344,627,4,9,163
730,11452,2984,329,471,3,3,159
740,11334,6318,348,636,4,16,168
750,10331,2900,359,420,4,15,164
760,9786,7679,354,695,4,6,158
770,10562,2369,350,385,5,6,214
780,11190,8811,296,687,14,6,203
790,12660,2683,325,488,5,10,215
800,11709,6500,345,472,8,8,203
810,11088,6174,335,612,4,9,186
820,11121,3367,341,494,6,8,180
830,11157,5925,333,475,5,7,183
840,11464,5972,338,700,4,8,192
850,11118,2501,345,435,6,9,205
860,10594,7323,354,632,6,6,172
870,10528,3165,353,526,6,12,185
880,10562,5330,339,533,5,9,182
890,10980,5613,328,502,9,6,195
900,12125,5562,314,605,4,7,184
910,12122,3546,326,497,8,9,199
920,11965,5189,333,611,7,5,170
930,11534,3614,323,502,4,8,158
940,12366,5453,325,590,2,6,158
950,11584,3689,328,529,5,11,153
960,11474,4800,344,606,4,7,146
970,10792,3526,358,486,10,3,174
980,10294,5508,358,632,6,9,161
990,10130,3613,355,508,4,8,163
1000,10217,4824,350,667,7,7,178
