timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13989,14331,224,277,0,0,0
20,15812,12449,304,732,0,0,0
30,11753,1643,369,446,0,0,0
40,8841,5738,426,714,0,0,0
50,6674,1485,478,452,0,0,0
60,4850,5886,523,624,0,0,0
70,3622,2545,512,640,0,0,0
80,4103,2344,506,496,0,0,0
90,4317,4884,488,655,0,0,0
100,5063,2470,502,540,0,0,0
110,4826,3623,507,683,0,0,0
120,4635,2336,493,470,0,0,0
130,4976,5230,488,712,0,0,0
140,5241,1294,498,499,0,0,0
150,4434,4204,495,647,0,0,0
160,4761,1927,502,550,0,0,0
170,4532,3267,486,748,0,0,0
180,4828,1525,508,394,0,0,0
190,4517,7267,510,779,0,0,0
200,4276,912,500,451,0,0,0
210,4642,6083,512,518,1,2,21
220,4622,4208,494,769,0,1,22
230,4889,1145,492,429,1,2,29
240,5075,6458,467,583,1,1,31
250,5161,3077,495,568,0,2,33
260,5336,2993,472,611,0,2,48
270,5869,2506,456,612,5,4,71
280,5567,2896,460,535,1,3,83
290,6051,4146,473,619,5,3,86
300,5328,3273,446,542,9,2,101
310,6835,4147,457,673,3,8,103
320,6625,2466,415,381,8,3,121
330,7629,8678,426,706,5,2,125
340,7418,1747,395,465,4,7,132
350,8660,5854,403,581,4,3,139
360,8461,3928,407,554,7,10,128
370,8170,3796,399,562,8,7,142
380,8623,4100,387,585,6,8,171
390,8647,3696,367,518,8,1,174
400,9802,5165,366,607,6,11,174
410,9424,3288,368,537,6,7,188
420,9633,4846,346,528,9,9,174
430,10444,4755,382,636,7,5,184
440,9255,2847,388,427,2,9,182
450,9108,8168,393,614,7,8,179
460,8460,3157,386,476,10,9,194
470,8923,6136,352,568,8,8,194
480,10287,3622,351,572,5,10,199
490,10279,3739,342,532,5,12,189
500,11012,4718,329,587,9,7,193
510,11446,3902,335,512,9,6,214
520,11609,5666,317,515,5,8,200
530,12062,4681,292,570,7,16,191
540,13410,3868,295,529,8,7,201
550,13414,5183,308,540,2,13,190
560,12688,4505,311,613,3,5,186
570,12574,3338,311,490,4,6,173
580,12746,5160,313,705,5,11,161
590,12173,2001,346,407,6,7,146
600,10425,7915,354,580,8,9,176
610,10516,3270,348,530,6,6,190
620,10604,5045,355,541,4,11,186
630,10905,4384,349,582,4,12,172
640,10451,3707,367,576,9,12,201
650,10280,4081,330,481,1,6,199
660,11633,5905,343,590,5,8,173
670,11496,3498,343,547,5,14,186
680,11218,4384,325,513,10,5,182
690,11426,5755,330,547,3,8,170
700,11799,4988,300,518,3,4,188
710,13093,5130,318,603,7,6,179
720,12371,3306,320,473,9,8,174
730,12069,5975,321,636,4,7,153
740,11719,2956,329,440,6,9,163
750,11099,7322,350,622,2,5,169
760,10280,3162,369,476,8,11,183
770,9862,6883,356,596,3,7,184
780,10388,3643,358,489,7,8,185
790,10740,5756,346,526,3,9,207
800,10675,4759,345,650,5,16,197
810,10925,2526,346,408,7,19,225
820,11340,8879,317,600,13,11,215
830,11913,4514,314,448,7,11,229
840,12999,7233,288,569,2,8,225
850,13716,4677,271,530,7,11,204
860,14788,5540,271,523,7,7,190
870,15014,5360,259,494,3,6,166
880,14910,5630,284,658,9,10,182
890,13735,2379,302,419,1,13,185
900,12807,8405,280,605,7,9,180
910,13982,3517,292,458,9,15,192
920,13776,6838,283,556,9,9,178
930,13607,4275,294,697,8,9,162
940,13212,2014,322,405,2,8,182
950,11506,8350,329,585,8,7,155
960,10901,3766,350,521,6,7,154
970,11015,4818,343,628,5,3,148
980,10831,2984,349,458,8,7,147
990,10402,7278,363,543,1,5,155
1000,9885,4445,367,551,5,7,155
