timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14047,13820,231,280,0,0,0
20,15145,13159,306,753,0,0,0
30,11093,1737,384,382,0,0,0
40,7970,7809,463,767,0,0,0
50,5087,1289,509,438,0,0,0
60,4429,6329,495,695,0,0,0
70,4658,2106,498,441,0,0,0
80,4733,6307,515,713,0,0,0
90,4336,1966,484,423,0,0,0
100,4939,6382,499,842,0,0,0
110,4813,979,491,361,0,0,0
120,4733,9115,530,751,0,0,0
130,3584,1180,520,422,0,0,0
140,4126,6232,499,729,0,0,0
150,4851,1312,501,479,0,0,0
160,4205,4957,513,619,0,0,0
170,4774,2769,506,581,0,0,0
180,4552,3435,521,599,0,0,0
190,4418,2503,472,566,0,0,0
200,5420,3096,492,567,0,0,0
210,4618,3212,496,676,1,0,20
220,4394,1516,527,521,0,3,20
230,3935,4255,496,629,2,1,23
240,5060,2825,466,553,1,0,30
250,5829,3179,487,586,1,2,47
260,4949,3069,459,556,3,3,45
270,6394,3481,459,662,3,4,50
280,6157,2336,458,460,2,2,50
290,5685,5450,464,682,3,0,59
300,5598,2529,491,550,1,4,64
310,5588,3826,474,535,1,2,66
320,5638,4062,451,601,5,7,83
330,6172,2998,440,512,4,2,100
340,6221,4893,465,627,6,3,93
350,6517,3009,414,605,5,6,114
360,7405,2888,419,503,6,9,138
370,7865,5971,416,532,4,5,141
380,7780,4773,426,681,4,7,167
390,7543,1926,374,409,11,8,194
400,9487,8333,359,673,5,8,190
410,10035,2234,339,533,3,14,190
420,11698,5085,317,502,6,5,206
430,12802,5917,294,538,7,9,177
440,13561,4132,311,540,3,9,166
450,12108,4345,334,547,4,6,154
460,11134,4011,336,683,5,6,132
470,10835,2353,368,432,7,4,150
480,10150,7139,348,613,5,3,124
490,10388,2911,369,553,5,9,130
500,9261,3822,400,574,5,5,136
510,8805,3746,391,484,5,8,172
520,9651,5657,365,636,8,7,170
530,10262,3123,351,506,4,7,190
540,10740,5099,338,565,8,8,182
550,10852,3768,363,569,7,8,162
560,9957,4851,349,521,9,2,154
570,10556,5049,366,605,3,10,151
580,9579,3174,381,517,1,8,149
590,9295,4936,388,552,4,7,166
600,8997,4016,374,649,7,10,176
610,10269,2931,330,547,9,8,218
620,12484,5021,317,455,9,4,219
630,12305,7012,291,592,6,7,213
640,13372,4389,311,488,7,12,212
650,12602,6510,319,566,4,12,188
660,12710,3507,289,502,4,11,181
670,13137,5472,331,533,6,15,170
680,11881,4757,332,614,6,6,159
690,11357,2699,328,618,3,12,187
700,11599,3657,332,454,4,9,198
710,11960,6391,342,578,4,5,183
720,10530,3951,349,475,5,10,200
730,10198,6825,336,559,10,10,196
740,10570,4402,361,614,8,8,172
750,9856,3260,390,403,7,12,203
760,9420,9010,357,654,10,13,235
770,10713,3597,326,407,8,12,240
780,11995,8094,288,550,10,10,221
790,14515,4310,279,522,1,13,211
800,14356,5792,267,629,6,12,217
810,15076,3250,253,471,10,13,227
820,15709,6908,250,545,6,7,196
830,15900,5062,277,521,6,12,194
840,13696,4351,273,577,5,3,176
850,14269,3931,275,552,5,11,174
860,14065,4642,301,486,7,12,171
870,13020,5626,300,646,5,10,149
880,12742,2762,325,518,5,9,160
890,11957,5077,328,506,4,12,159
900,11385,4932,334,620,4,7,158
910,11177,3113,355,526,10,15,158
920,10501,4969,340,584,3,3,174
930,11242,3657,343,603,4,14,191
940,10691,4290,345,463,3,5,194
950,11001,6360,351,606,7,7,202
960,10752,3349,316,466,6,9,224
970,12221,7029,302,676,11,9,190
980,12419,2360,332,426,9,9,190
990,11319,7627,314,624,15,6,186
1000,12019,3227,320,479,9,11,199
