timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14194,14119,229,275,0,0,0
20,15224,12630,291,818,0,0,0
30,11997,1280,384,377,0,0,0
40,7732,8590,445,706,0,0,0
50,6069,1803,500,469,0,0,0
60,4838,4968,465,615,0,0,0
70,5755,2612,509,601,0,0,0
80,4547,2571,512,610,0,0,0
90,4399,2517,491,599,0,0,0
100,4745,2969,505,538,0,0,0
110,4584,4009,488,602,0,0,0
120,5206,2793,515,571,0,0,0
130,4340,3468,493,566,0,0,0
140,4639,2905,493,679,0,0,0
150,4606,1913,506,467,0,0,0
160,4452,5455,487,739,0,0,0
170,4530,1742,518,567,0,0,0
180,4467,3557,498,517,0,0,0
190,4529,4457,502,631,0,0,0
200,4199,1912,523,552,0,0,0
210,4256,3712,485,653,2,1,22
220,4957,2674,495,433,2,0,21
230,4675,6553,493,716,0,0,20
240,5109,1730,490,481,2,0,31
250,4672,5246,480,573,4,2,37
260,4871,3107,526,651,1,4,40
270,3785,2547,480,552,3,0,52
280,5478,3407,467,528,1,6,67
290,6069,3976,453,630,1,3,67
300,6431,2317,438,498,5,4,77
310,6711,5020,465,775,4,5,74
320,5690,1621,444,375,3,4,90
330,6622,9554,452,588,3,5,96
340,6722,3442,422,602,2,11,122
350,7129,3291,416,478,5,6,133
360,7556,6237,425,531,4,4,142
370,7364,4586,383,619,7,9,149
380,9056,2999,392,537,8,8,160
390,8859,4386,403,577,8,12,193
400,8437,3937,378,509,6,10,214
410,9601,6065,357,598,11,3,225
420,11064,3997,342,484,5,9,218
430,11061,6046,301,587,5,9,222
440,12975,3949,307,526,13,12,243
450,12794,5863,311,469,7,11,227
460,12281,6384,304,604,9,11,210
470,13020,3354,298,573,5,8,212
480,14032,3917,271,463,6,8,235
490,15130,7030,264,584,6,11,207
500,14802,3961,276,522,1,6,190
510,13609,5389,284,493,8,8,213
520,13664,5881,305,616,4,9,201
530,12587,3165,317,464,2,9,185
540,12466,6605,315,578,4,5,172
550,11957,3968,328,527,6,6,172
560,11561,4865,333,542,5,11,179
570,11232,4622,327,593,2,10,173
580,11465,3266,326,516,4,8,191
590,11342,5112,328,639,9,8,179
600,11599,3138,337,430,1,9,180
610,11243,7300,339,634,4,6,159
620,10534,2687,361,516,6,9,160
630,10072,5186,353,520,7,8,168
640,10166,4843,349,649,8,6,173
650,10539,2788,364,457,2,6,188
660,9762,6729,356,523,10,10,185
670,10278,5388,378,669,6,5,187
680,9208,2527,355,440,11,16,203
690,10470,7714,331,606,5,9,204
700,11169,3743,341,495,11,10,209
710,11256,5587,322,590,6,6,216
720,11971,4060,306,568,6,11,228
730,13210,4302,289,453,5,10,210
740,13433,7112,312,654,6,5,168
750,12079,2617,322,430,4,5,178
760,11817,7112,322,638,5,15,169
770,11404,3236,350,489,5,13,181
780,10847,6232,330,602,5,7,179
790,11105,3267,363,459,4,6,184
800,10012,6686,350,655,6,6,168
810,10828,2968,338,419,7,6,218
820,11182,7810,347,647,7,6,192
830,11206,2960,314,495,9,8,200
840,12749,5493,301,540,9,9,190
850,13136,4509,312,609,10,7,173
860,12492,3472,304,413,8,9,208
870,12483,8558,331,683,4,12,184
880,11335,2786,325,383,4,10,172
890,11791,8714,334,671,7,9,165
900,11200,2818,372,452,7,11,159
910,9678,6293,349,537,6,9,149
920,10295,4296,364,626,6,11,146
930,10068,2920,341,498,9,5,174
940,10571,5497,372,546,3,13,155
950,9570,4410,350,624,6,4,156
960,10529,2250,381,516,9,4,163
970,9053,4803,376,528,5,5,150
980,9690,4616,351,675,3,6,144
990,10605,2049,354,511,5,8,158
1000,10436,5711,365,543,4,6,179
