timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13859,13688,235,277,0,0,0
20,14869,12507,315,820,0,0,0
30,11001,970,402,375,0,0,0
40,7070,8006,475,647,0,0,0
50,5385,2399,478,669,0,0,0
60,5402,1797,488,514,0,0,0
70,5016,4447,492,523,0,0,0
80,4889,4283,492,759,0,0,0
90,4804,1177,524,417,0,0,0
100,4068,6739,498,674,0,0,0
110,4724,2020,488,560,0,0,0
120,4903,3702,512,586,0,0,0
130,4430,2925,492,593,0,0,0
140,4466,2712,525,597,0,0,0
150,4194,3846,484,545,0,0,0
160,4907,3796,487,635,0,0,0
170,5069,2117,512,511,0,0,0
180,4211,4340,511,709,0,0,0
190,4095,1315,519,463,0,0,0
200,4040,5380,514,681,0,0,0
210,4642,2141,487,539,1,3,21
220,5190,3742,471,634,3,2,26
230,5164,2277,473,526,0,0,25
240,5233,3837,516,600,1,2,26
250,4544,3246,485,563,0,2,27
260,5049,3391,481,628,2,2,42
270,5191,2330,464,531,1,5,48
280,5839,4011,468,682,0,4,45
290,5451,1747,482,483,4,0,50
300,4832,5529,509,627,1,1,48
310,4872,2496,449,537,1,2,52
320,6444,4066,446,602,2,0,60
330,6024,2907,456,515,4,5,61
340,6179,4582,470,819,2,5,74
350,5507,1131,481,322,4,3,98
360,5367,11139,447,665,8,3,100
370,6195,2427,458,515,1,9,113
380,6104,4721,429,524,6,7,147
390,7211,5129,407,679,5,9,146
400,7995,2019,393,449,4,6,161
410,9022,6815,392,619,6,4,141
420,8794,3132,400,595,2,4,151
430,8408,3049,392,471,7,5,156
440,8974,6101,365,657,6,7,165
450,9913,2482,363,415,9,6,180
460,9417,8004,371,675,6,9,156
470,9808,2640,370,463,2,5,165
480,9342,6329,384,608,7,5,174
490,9714,3919,364,599,8,8,206
500,10112,2966,335,481,7,12,189
510,11679,6174,311,578,4,8,198
520,12505,4834,310,494,3,12,194
530,12293,5877,305,502,10,7,197
540,13113,5155,298,547,11,4,205
550,13765,4542,281,655,5,9,202
560,14090,3169,296,396,5,8,223
570,13723,9343,269,624,11,9,189
580,14665,3166,273,491,6,5,180
590,14571,5492,293,532,4,11,175
600,13008,5158,297,601,5,12,182
610,12817,3982,331,434,6,10,182
620,11630,7406,329,656,5,18,185
630,11697,2642,340,470,5,9,179
640,11263,6249,340,551,2,7,168
650,10773,4609,348,562,5,11,184
660,10012,4224,345,461,5,4,177
670,10837,7010,348,701,5,11,176
680,10973,2331,340,385,4,10,193
690,11425,9189,334,552,8,3,177
700,11841,4520,339,575,3,8,168
710,10844,3935,338,510,9,11,168
720,10765,5173,355,549,9,7,172
730,10210,4378,375,531,4,5,175
740,9845,4948,339,528,6,2,148
750,11320,4117,350,627,1,9,171
760,10767,2787,321,585,7,10,184
770,11861,3970,306,555,7,5,188
780,12621,4317,330,448,6,14,203
790,11559,7415,312,624,4,3,183
800,11628,3004,348,538,4,12,163
810,10221,4620,364,598,10,3,167
820,9806,3465,372,463,5,10,199
830,10005,7038,357,578,10,13,207
840,10896,3798,341,512,6,10,203
850,11589,5793,322,543,7,6,205
860,12164,4626,307,549,6,9,204
870,12648,4794,309,560,7,9,201
880,12675,4429,315,462,3,11,213
890,12682,6800,275,630,6,9,191
900,13987,3031,287,510,4,13,216
910,14358,5602,256,523,4,14,211
920,15782,5318,246,514,8,9,225
930,16633,6493,243,601,1,8,223
940,15657,3380,253,445,10,4,203
950,15548,7398,240,516,4,6,170
960,15927,5375,272,618,7,10,150
970,13581,3544,289,451,3,8,164
980,13073,6624,310,674,9,4,156
990,11985,2332,323,459,11,12,159
1000,11824,6880,365,479,6,7,173
