timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14031,13955,235,269,0,0,0
20,15248,13500,298,802,0,0,0
30,11100,1268,384,383,0,0,0
40,7964,7975,471,609,0,0,0
50,5271,3311,489,582,0,0,0
60,4463,2999,525,547,0,0,0
70,4088,3897,497,577,0,0,0
80,4533,3089,480,580,0,0,0
90,5063,3357,514,682,0,0,0
100,3945,1647,505,488,0,0,0
110,4517,5400,507,661,0,0,0
120,4547,2117,516,526,0,0,0
130,4201,4083,492,659,0,0,0
140,4561,1743,496,551,0,0,0
150,4549,3642,520,589,0,0,0
160,3796,2466,516,629,0,0,0
170,4013,2407,531,532,0,0,0
180,3734,3947,489,541,0,0,0
190,4659,4162,499,659,0,0,0
200,4414,1735,507,541,0,0,0
210,4677,3733,512,614,1,1,29
220,4769,2761,483,592,2,2,31
230,5262,2853,473,574,0,2,44
240,6038,2804,460,645,1,3,52
250,5649,2384,456,604,5,2,55
260,6133,2910,468,480,4,2,61
270,5452,5435,472,623,2,3,73
280,5687,3070,448,519,4,1,89
290,6363,4486,473,666,5,5,110
300,5895,2185,428,446,6,5,122
310,7190,6613,427,635,4,3,132
320,7333,2823,399,469,7,6,154
330,8631,5981,395,663,10,10,149
340,9178,2991,377,507,6,5,168
350,9679,5427,351,565,8,8,170
360,11220,4192,321,515,7,7,199
370,12516,5112,307,565,5,8,202
380,12486,4571,302,496,2,11,178
390,12529,5215,319,576,10,7,156
400,12147,3838,322,528,7,7,169
410,11401,5004,347,518,6,7,159
420,10948,4852,334,593,5,9,164
430,10894,3196,353,543,4,11,146
440,9879,4213,363,605,5,6,153
450,10148,2930,347,577,6,4,168
460,10828,4147,371,503,8,3,195
470,10017,5215,346,687,6,10,176
480,10773,2780,336,424,10,7,188
490,11881,8105,307,663,5,7,180
500,12491,2551,329,414,3,13,183
510,11015,8345,341,553,5,8,158
520,10582,4642,345,623,9,2,131
530,10928,2705,359,492,6,12,140
540,10238,5447,397,642,4,3,147
550,8455,2181,372,507,8,8,158
560,9843,5034,349,643,7,10,174
570,10685,2922,352,555,5,10,196
580,10553,3643,349,510,5,7,188
590,10293,5868,331,512,8,5,184
600,11619,5084,352,513,3,7,180
610,10402,5330,352,605,7,7,172
620,10005,3393,350,529,5,8,166
630,10657,5353,357,607,7,11,180
640,10819,3535,342,530,5,13,196
650,11328,5198,349,512,5,11,220
660,10891,5414,357,634,6,4,213
670,10556,3483,339,431,4,10,208
680,11190,7401,310,589,8,8,198
690,12879,4255,297,569,7,10,192
700,13531,3698,300,525,5,9,172
710,13246,5474,308,512,6,10,181
720,12582,5001,304,594,6,10,173
730,12796,3209,314,524,7,10,207
740,11684,5090,323,601,9,6,187
750,12301,3571,323,421,3,6,197
760,11819,8186,323,583,4,9,171
770,12182,3668,304,575,7,8,191
780,12629,4163,321,612,5,5,183
790,11603,3331,329,493,6,11,179
800,12007,5642,320,586,5,9,170
810,12121,3530,309,449,8,6,188
820,12618,7010,318,653,7,5,172
830,12025,2488,315,516,4,6,204
840,12423,5509,313,536,7,13,182
850,12226,4531,323,677,7,8,159
860,11690,2075,324,418,8,7,153
870,12351,7349,333,627,5,5,163
880,11355,3013,333,484,7,6,163
890,11328,5703,330,702,6,3,167
900,11135,2309,327,410,7,10,195
910,11168,8501,366,552,3,13,209
920,9913,4853,342,491,7,16,211
930,10889,6044,347,604,4,8,201
940,10344,3496,342,565,7,10,188
950,10710,3927,355,612,6,12,191
960,10508,3786,340,438,6,10,200
970,11489,7776,334,562,4,3,190
980,11515,4322,312,497,8,13,193
990,12884,5273,302,652,5,6,180
1000,13286,2907,291,440,5,9,199
