timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13824,13926,242,229,0,0,0
20,14629,15275,319,302,0,0,0
30,10638,11507,391,381,0,0,0
40,7810,7771,448,457,0,0,0
50,5887,5862,473,474,0,0,0
60,5109,5300,519,490,0,0,0
70,3827,4396,503,509,0,0,0
80,4176,4198,505,519,0,0,0
90,4126,4346,518,507,0,0,0
100,3987,4093,507,498,0,0,0
110,3958,4532,516,509,0,0,0
120,4251,4595,542,504,0,0,0
130,3580,4389,511,502,0,0,0
140,3872,4595,477,484,0,0,0
150,5265,5384,508,481,0,0,0
160,4263,5106,502,529,0,0,0
170,4443,4072,495,468,0,0,0
180,4691,5335,509,486,0,0,0
190,4249,4715,529,521,0,0,0
200,3949,4093,517,508,0,0,0
210,4358,5035,482,443,1,5,23
220,5192,6191,504,455,1,5,13
230,4852,5994,483,460,0,2,11
240,4666,5775,506,481,0,4,18
250,4413,5406,491,468,0,4,13
260,5023,5363,493,474,1,7,9
270,5063,5163,473,483,1,2,16
280,5027,5136,520,452,3,4,10
290,4401,6727,503,460,0,2,9
300,4610,6129,493,457,1,2,10
310,5124,5960,473,476,0,3,12
320,5034,5251,514,480,0,2,9
330,4203,5807,480,473,0,3,9
340,5038,5481,500,479,0,3,8
350,4873,5094,503,479,0,3,9
360,4525,5481,503,465,0,2,9
370,4298,5330,481,458,0,1,7
380,5281,6039,509,498,0,1,3
390,4207,4406,515,510,1,2,3
400,4664,4088,481,486,0,0,3
410,5195,4890,505,505,0,0,5
420,4454,4349,478,491,0,0,5
430,4928,5089,499,479,0,2,3
440,4844,4958,492,502,0,0,1
450,4967,4856,488,522,0,0,1
460,4918,3843,504,490,0,0,0
470,4668,4753,492,509,0,0,0
480,4334,4466,493,506,0,0,0
490,4606,4540,502,505,0,0,0
500,4579,4282,492,492,0,0,0
510,4812,4707,503,506,0,0,0
520,4308,4404,484,498,0,0,0
530,5362,4693,519,490,0,0,0
540,4113,4983,496,486,0,0,0
550,4757,4798,504,514,0,0,0
560,4460,4530,504,492,0,0,0
570,4491,4707,494,493,0,0,0
580,5245,5249,497,523,0,0,0
590,4771,4124,479,473,0,0,0
600,5112,4846,485,496,0,0,0
610,5207,4923,499,517,0,0,0
620,4363,4226,523,509,0,0,0
630,4724,3884,504,501,0,0,0
640,4477,4658,517,508,0,0,0
650,3881,4229,498,498,0,0,0
660,4637,4790,511,503,0,0,0
670,4340,5226,513,492,0,0,0
680,4190,4427,502,472,0,0,0
690,5031,5223,484,503,0,0,0
700,4786,4498,487,516,0,0,0
710,4643,4206,485,505,0,0,0
720,4928,4001,518,535,0,0,0
730,4326,3596,513,495,0,0,0
740,4366,4668,500,499,0,0,0
750,4290,4256,510,523,0,0,0
760,4070,4556,527,484,0,0,0
770,4249,5407,479,484,0,0,0
780,5406,4588,499,502,0,0,0
790,4374,4250,508,517,0,0,0
800,4684,4429,475,509,0,0,0
810,4520,4100,507,518,0,0,0
820,4305,4088,518,515,0,0,0
830,4146,4074,505,503,0,0,0
840,4567,4638,501,510,0,0,0
850,4230,4116,492,500,0,0,0
860,5240,4119,494,518,0,0,0
870,4653,3837,489,518,0,0,0
880,4808,4154,510,510,0,0,0
890,4268,4116,483,517,0,0,0
900,4922,3976,501,497,0,0,0
910,4552,4855,501,512,0,0,0
920,4998,4333,493,503,0,0,0
930,4429,4356,517,501,0,0,0
940,4269,4483,506,497,0,0,0
950,4276,4929,497,497,0,0,0
960,4577,4804,509,515,0,0,0
970,4182,3963,503,505,0,0,0
980,4141,4736,506,491,0,0,0
990,4036,4872,513,503,0,0,0
1000,4592,4299,499,491,0,0,0
