timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13943,13849,233,232,0,0,0
20,15007,15084,298,295,0,0,0
30,11961,11619,388,397,0,0,0
40,7951,7673,446,444,0,0,0
50,5598,5846,499,479,0,0,0
60,4750,5181,493,483,0,0,0
70,4299,4876,526,514,0,0,0
80,4081,4297,545,487,0,0,0
90,3307,5081,474,497,0,0,0
100,5213,4611,487,506,0,0,0
110,4639,4386,536,508,0,0,0
120,3782,4468,498,493,0,0,0
130,4329,4851,509,516,0,0,0
140,5197,4444,476,481,0,0,0
150,5096,5044,490,494,0,0,0
160,4724,4690,521,513,0,0,0
170,4481,4049,503,507,0,0,0
180,4607,4251,493,512,0,0,0
190,4320,4484,504,519,0,0,0
200,4338,4031,508,500,0,0,0
210,4883,4814,486,468,2,4,19
220,5136,5854,481,454,1,3,17
230,5762,6089,468,452,1,4,13
240,5353,6075,498,461,1,3,16
250,4812,5520,488,451,1,2,12
260,4307,6007,539,470,2,3,13
270,3865,5400,476,475,1,2,10
280,5331,5607,494,474,0,0,14
290,4692,5319,498,489,1,2,9
300,4528,5240,485,457,1,4,7
310,5310,5991,492,482,0,4,4
320,4749,5176,494,489,1,0,5
330,4373,5016,506,460,0,4,3
340,4429,5507,508,480,0,2,3
350,4456,5065,513,530,0,1,2
360,4508,4025,505,515,0,1,2
370,4719,4875,484,481,0,0,1
380,4713,5002,491,482,1,0,1
390,4807,4661,492,502,1,0,2
400,4758,4465,494,500,0,1,0
410,4398,4451,503,499,0,0,0
420,4678,4152,487,516,0,0,0
430,5045,4370,522,505,0,0,0
440,4193,4612,517,544,0,0,0
450,3956,3816,506,473,0,0,0
460,4491,5045,483,496,0,0,0
470,5094,4807,495,479,0,0,0
480,4848,4815,510,491,0,0,0
490,3894,4623,489,505,0,0,0
500,4861,4271,497,531,0,0,0
510,5197,3845,504,512,0,0,0
520,4588,4188,502,490,0,0,0
530,4138,5350,500,516,0,0,0
540,4797,3576,506,499,0,0,0
550,4866,4880,471,516,0,0,0
560,5499,4668,493,478,0,0,0
570,4371,4882,515,487,0,0,0
580,3896,4714,527,502,0,0,0
590,3947,4525,518,506,0,0,0
600,4230,4559,485,503,0,0,0
610,4915,4490,518,503,0,0,0
620,4037,4467,493,492,0,0,0
630,4865,4413,504,518,0,0,0
640,4451,4225,491,515,0,0,0
650,4940,3715,519,512,0,0,0
660,4093,4190,506,499,0,0,0
670,4266,4313,525,510,0,0,0
680,4181,4793,498,498,0,0,0
690,4511,4652,511,478,0,0,0
700,4485,5051,519,507,0,0,0
710,4234,4271,473,510,0,0,0
720,4898,4098,514,505,0,0,0
730,3937,4227,503,518,0,0,0
740,4250,4252,514,495,0,0,0
750,3935,4829,526,511,0,0,0
760,3900,3982,496,508,0,0,0
770,4554,4198,512,494,0,0,0
780,4656,4519,491,517,0,0,0
790,4737,3706,511,527,0,0,0
800,4390,3522,502,524,0,0,0
810,4238,3973,504,504,0,0,0
820,4447,4549,514,490,0,0,0
830,4188,4591,503,480,0,0,0
840,4479,5294,499,515,0,0,0
850,4297,4229,516,519,0,0,0
860,4019,4397,497,510,0,0,0
870,4412,4224,504,497,0,0,0
880,4646,4526,520,498,0,0,0
890,3935,4557,476,501,0,0,0
900,5395,4439,512,522,0,0,0
910,4901,3822,482,529,0,0,0
920,5992,3661,468,527,0,0,0
930,5639,4387,504,478,0,0,0
940,4632,4817,464,508,0,0,0
950,5418,4218,508,497,0,0,0
960,4663,4392,495,511,0,0,0
970,4183,4534,527,500,0,0,0
980,3852,4795,513,498,0,0,0
990,4135,4265,504,496,0,0,0
1000,4442,4411,507,520,0,0,0
