timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13840,13873,232,231,0,0,0
20,15020,15291,311,308,0,0,0
30,10983,11243,402,381,0,0,0
40,6890,8658,477,449,0,0,0
50,5256,5833,500,482,0,0,0
60,4585,4852,521,492,0,0,0
70,4098,5031,484,498,0,0,0
80,4925,4925,481,479,0,0,0
90,4952,4958,491,499,0,0,0
100,5284,4232,497,525,0,0,0
110,4953,4118,493,492,0,0,0
120,4923,4727,492,481,0,0,0
130,4768,4736,509,516,0,0,0
140,4078,3787,501,529,0,0,0
150,4273,4058,511,498,0,0,0
160,4047,4571,510,505,0,0,0
170,4053,4750,509,490,0,0,0
180,4189,4920,506,512,0,0,0
190,4440,3960,496,502,0,0,0
200,4797,4063,514,508,0,0,0
210,4791,5049,490,464,1,2,7
220,4962,5724,522,461,0,1,6
230,4345,5615,488,488,1,0,10
240,4449,5128,484,485,0,1,6
250,5139,5172,493,473,1,2,8
260,4544,5722,508,463,1,1,9
270,4112,5616,508,492,0,2,14
280,4384,5006,491,489,1,3,10
290,4546,5071,501,440,0,4,11
300,4554,5951,510,474,1,3,13
310,4433,5314,508,480,1,1,21
320,4528,5646,481,455,2,5,23
330,4762,6475,487,414,0,4,17
340,5021,7130,498,437,0,2,18
350,4501,6965,507,472,2,0,19
360,4372,6128,501,446,1,3,19
370,4433,6525,486,446,2,2,26
380,4904,6711,500,430,2,3,14
390,4699,6531,505,440,0,4,17
400,4558,6135,503,485,2,7,17
410,5123,5345,467,459,1,6,12
420,5538,5402,457,469,0,3,10
430,5205,5443,532,474,1,1,10
440,4053,4946,490,488,0,3,5
450,5104,4811,495,489,0,1,6
460,4867,5166,493,461,0,3,10
470,4783,5783,477,466,1,3,6
480,4716,6036,538,476,1,0,5
490,3760,5561,495,482,0,1,5
500,4711,5143,498,487,0,1,3
510,4642,5126,511,492,0,0,3
520,4251,4588,528,502,0,2,4
530,4207,4559,490,491,0,0,5
540,4885,4618,488,512,0,2,6
550,4449,4358,505,489,0,2,7
560,4612,4826,492,493,0,1,7
570,5047,5085,498,500,0,1,2
580,4529,4603,492,497,0,0,3
590,5368,4875,472,475,0,0,7
600,5503,5069,516,495,0,2,5
610,4100,4811,491,481,1,1,3
620,4644,5068,487,500,1,1,3
630,4554,4912,494,483,0,0,3
640,4592,5091,492,488,1,1,2
650,4670,5149,515,505,0,0,4
660,4458,4759,506,500,0,0,2
670,4141,4585,497,493,0,0,1
680,4632,4450,515,508,0,0,3
690,3985,4448,508,492,0,2,2
700,4120,4752,513,505,0,0,1
710,4233,3979,505,500,0,0,1
720,4581,4185,509,519,0,0,0
730,4638,4042,490,503,0,0,0
740,5260,4568,489,491,0,0,0
750,4818,4801,507,511,0,0,0
760,4447,4088,496,518,0,0,0
770,4961,3930,510,512,0,0,0
780,4151,3800,501,543,0,0,0
790,4377,3468,509,502,0,0,0
800,4168,4581,501,511,0,0,0
810,4452,4781,525,482,0,0,0
820,3812,5128,493,505,0,0,0
830,4749,4481,498,523,0,0,0
840,4398,4083,494,490,0,0,0
850,5034,4602,500,494,0,0,0
860,4863,4672,510,511,0,0,0
870,4476,4528,502,517,0,0,0
880,4497,4397,481,524,0,0,0
890,4740,4052,519,490,0,0,0
900,4563,5292,499,480,0,0,0
910,4510,5011,528,479,0,0,0
920,4240,4861,499,535,0,0,0
930,4166,3512,518,510,0,0,0
940,4071,4352,506,508,0,0,0
950,4453,4541,489,526,0,0,0
960,4883,3927,514,507,0,0,0
970,4346,4824,498,491,0,0,0
980,4827,4973,501,484,0,0,0
990,4185,4739,506,504,0,0,0
1000,4489,4233,499,504,0,0,0
