timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13637,13813,238,238,0,0,0
20,14711,14757,317,304,0,0,0
30,10912,11317,401,388,0,0,0
40,7235,8278,445,437,0,0,0
50,5807,6751,524,463,0,0,0
60,4818,5430,499,487,0,0,0
70,4639,5091,483,514,0,0,0
80,4764,4279,498,492,0,0,0
90,4456,4636,508,499,0,0,0
100,4507,4508,510,508,0,0,0
110,4321,4130,504,493,0,0,0
120,4616,4575,511,512,0,0,0
130,4283,4240,487,515,0,0,0
140,4986,4451,507,509,0,0,0
150,4524,4187,490,514,0,0,0
160,4990,4539,490,499,0,0,0
170,4989,5038,502,462,0,0,0
180,4465,5576,505,490,0,0,0
190,5135,5061,502,501,0,0,0
200,4450,4605,493,489,0,0,0
210,4787,5001,469,487,1,5,20
220,5248,4848,489,493,0,5,15
230,4817,5177,527,456,0,2,21
240,4214,6104,476,459,2,9,21
250,5098,5780,479,466,1,3,17
260,5370,5581,501,448,2,2,14
270,4579,6680,505,459,0,3,11
280,4676,5657,486,465,0,4,5
290,4957,5838,500,495,0,0,4
300,4712,4646,511,525,0,3,2
310,4586,4223,472,470,0,2,1
320,5705,5329,487,498,1,0,3
330,4787,4371,534,500,0,1,2
340,3889,5021,514,465,0,0,0
350,4073,5234,527,502,0,0,0
360,3701,4761,499,481,0,0,0
370,4545,5685,493,503,0,0,0
380,4670,4616,526,490,0,0,0
390,3915,4304,499,508,0,0,0
400,4748,4296,509,512,0,0,0
410,4318,4689,491,513,0,0,0
420,4930,4600,506,480,0,0,0
430,4343,4807,508,504,0,0,0
440,4298,4842,502,488,0,0,0
450,4714,4840,510,500,0,0,0
460,4286,4328,521,523,0,0,0
470,3958,3948,513,506,0,0,0
480,4049,4361,483,494,0,0,0
490,4678,4885,507,495,0,0,0
500,4536,4841,518,493,0,0,0
510,4074,5050,498,516,0,0,0
520,4464,3916,494,505,0,0,0
530,4721,3953,492,504,0,0,0
540,5130,4387,494,509,0,0,0
550,4768,4732,509,517,0,0,0
560,4480,4147,486,488,0,0,0
570,4629,4945,498,500,0,0,0
580,4543,4760,518,494,0,0,0
590,3713,4986,519,505,0,0,0
600,4340,4461,502,492,0,0,0
610,4235,4781,512,487,0,0,0
620,4315,5066,508,517,0,0,0
630,4717,4285,514,497,0,0,0
640,4068,4361,497,494,0,0,0
650,4934,4581,498,493,0,0,0
660,4400,4395,517,531,0,0,0
670,4802,4120,484,492,0,0,0
680,5128,4882,505,501,0,0,0
690,4418,4414,482,514,0,0,0
700,5099,4124,489,506,0,0,0
710,4640,4234,514,501,0,0,0
720,4235,4193,504,502,0,0,0
730,4430,4365,503,507,0,0,0
740,4664,4308,519,511,0,0,0
750,3871,4328,503,514,0,0,0
760,4786,4244,487,497,0,0,0
770,4596,4765,502,501,0,0,0
780,4182,4213,532,510,0,0,0
790,3507,4575,515,513,0,0,0
800,4149,4758,508,500,0,0,0
810,4536,4526,503,466,0,0,0
820,4931,5117,491,519,0,0,0
830,4320,4585,509,503,0,0,0
840,4345,4776,488,494,0,0,0
850,5135,4651,467,483,0,0,0
860,5272,5051,499,504,0,0,0
870,4453,4843,512,496,0,0,0
880,4328,4624,491,495,0,0,0
890,4663,4435,503,514,0,0,0
900,4529,4350,519,495,0,0,0
910,4185,4828,491,514,0,0,0
920,4735,4309,475,511,0,0,0
930,5590,4346,501,504,0,0,0
940,4541,4298,519,496,0,0,0
950,4023,4575,517,519,0,0,0
960,3924,3937,482,488,0,0,0
970,4906,4974,538,504,0,0,0
980,4004,4420,511,494,0,0,0
990,4597,4426,497,508,0,0,0
1000,4593,4463,491,517,0,0,0
