timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14209,13750,229,229,0,0,0
20,15077,15175,294,315,0,0,0
30,11724,10822,383,390,0,0,0
40,7972,7643,450,458,0,0,0
50,6157,5371,480,508,0,0,0
60,5121,4653,490,491,0,0,0
70,4983,4730,508,506,0,0,0
80,4722,4964,495,496,0,0,0
90,5379,4993,490,457,0,0,0
100,4780,5807,513,495,0,0,0
110,4431,4765,493,499,0,0,0
120,4526,4817,471,488,0,0,0
130,5511,5297,510,489,0,0,0
140,5083,5137,485,504,0,0,0
150,4840,4572,501,492,0,0,0
160,4738,5050,516,501,0,0,0
170,4551,4505,487,504,0,0,0
180,4979,4094,482,513,0,0,0
190,4672,4035,500,513,0,0,0
200,4457,4357,496,520,0,0,0
210,4496,4904,511,449,2,4,17
220,4569,5811,486,447,0,3,13
230,5100,6184,485,466,0,4,11
240,4362,5859,508,455,0,3,7
250,4512,5697,519,502,0,0,8
260,3760,4400,513,505,1,2,13
270,3669,4374,498,472,1,4,10
280,4706,5333,497,471,0,4,6
290,4578,5544,498,508,0,0,8
300,4695,4902,502,467,0,2,9
310,4686,5829,489,485,1,3,19
320,5173,5336,506,458,1,2,16
330,4622,6272,465,476,2,4,13
340,5493,5583,483,455,1,4,13
350,4993,5984,515,454,0,4,15
360,4427,6222,500,449,0,1,16
370,4922,6349,474,451,4,2,16
380,4887,6200,484,465,1,2,13
390,5057,5962,504,476,1,1,21
400,4426,5711,504,468,0,7,12
410,4340,5495,501,459,1,1,7
420,4647,6170,495,455,0,2,7
430,5221,6053,467,471,2,1,4
440,5837,5747,466,494,0,1,3
450,5717,5082,503,478,0,1,4
460,4577,5148,493,478,0,2,3
470,5147,5253,495,499,0,1,4
480,4829,4400,500,509,0,1,6
490,4520,4366,479,501,0,1,4
500,4588,4283,508,504,0,0,7
510,4289,4290,538,485,1,3,5
520,4211,4544,484,493,0,1,7
530,4555,4805,509,509,1,1,6
540,4512,4384,499,500,0,0,5
550,4698,4584,495,480,0,0,6
560,4379,5177,508,466,0,0,4
570,4553,5428,529,506,1,0,6
580,3922,4086,504,524,0,2,9
590,4791,4355,453,469,2,4,8
600,5706,5576,456,480,1,5,7
610,6057,5472,507,481,1,1,7
620,4929,5334,485,497,0,4,4
630,5135,4717,486,490,0,0,3
640,5363,4801,493,513,0,0,1
650,4922,4290,494,502,1,0,1
660,4776,4699,520,507,0,0,1
670,4480,4533,502,494,0,0,1
680,4443,4622,496,494,0,0,1
690,4565,4720,507,523,0,1,1
700,4649,4213,501,473,0,0,0
710,4340,5156,507,491,0,0,0
720,5114,4742,480,530,0,0,0
730,4826,3701,512,518,0,0,0
740,3903,4815,503,470,0,0,0
750,4617,5105,517,487,0,0,0
760,4140,4874,484,520,0,0,0
770,5160,4428,527,514,0,0,0
780,4205,4156,514,493,0,0,0
790,4346,4336,505,510,0,0,0
800,4664,4999,486,497,0,0,0
810,5133,4530,481,495,0,0,0
820,5287,4264,492,512,0,0,0
830,4769,4244,517,533,0,0,0
840,4247,3599,508,478,0,0,0
850,4359,4672,496,527,0,0,0
860,4725,3999,495,517,0,0,0
870,4821,4713,490,481,0,0,0
880,4489,4723,522,502,0,0,0
890,4165,5076,506,490,0,0,0
900,4433,4760,507,492,0,0,0
910,4366,4502,496,509,0,0,0
920,4874,4267,518,495,0,0,0
930,3988,4854,482,512,0,0,0
940,5164,5141,498,500,0,0,0
950,4782,4775,508,495,0,0,0
960,4119,4724,484,491,0,0,0
970,4681,4835,503,486,0,0,0
980,4624,4697,537,495,0,0,0
990,3930,4631,514,505,0,0,0
1000,4734,4180,481,520,0,0,0
