timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13717,13870,228,237,0,0,0
20,15292,14270,309,321,0,0,0
30,11036,10938,393,398,0,0,0
40,7682,7197,457,449,0,0,0
50,5412,5912,499,486,0,0,0
60,4766,4912,493,504,0,0,0
70,4970,4623,487,506,0,0,0
80,4639,4324,501,507,0,0,0
90,4910,4397,494,495,0,0,0
100,4996,4912,486,500,0,0,0
110,4999,4860,468,510,0,0,0
120,5401,4260,516,486,0,0,0
130,4056,4855,503,503,0,0,0
140,4730,4082,486,502,0,0,0
150,5134,4339,516,509,0,0,0
160,4986,4634,499,477,0,0,0
170,4690,5044,524,488,0,0,0
180,4080,4841,482,513,0,0,0
190,5327,4305,499,538,0,0,0
200,4630,3732,478,496,0,0,0
210,5364,4945,486,459,0,4,14
220,4908,5704,495,460,0,3,10
230,4717,5794,512,481,2,1,12
240,4645,5405,483,486,0,3,3
250,5353,5179,481,470,0,0,2
260,5071,5233,495,488,0,1,2
270,4631,4972,501,498,0,0,2
280,4431,4100,486,502,0,1,2
290,5083,4585,514,507,0,0,4
300,3787,4657,497,492,0,0,2
310,4340,4253,506,513,0,1,2
320,4255,4596,498,521,0,1,2
330,4665,4047,542,480,0,0,3
340,4094,5438,481,477,1,0,5
350,5224,5385,486,487,1,1,3
360,5406,4861,477,491,0,1,4
370,4917,4511,505,507,0,0,4
380,4506,4275,487,504,1,1,4
390,4757,4654,499,487,0,4,2
400,4701,4955,488,472,0,0,5
410,5185,4793,496,513,0,0,4
420,4736,4781,528,472,0,1,6
430,4102,5255,475,506,0,3,7
440,5753,4760,480,472,1,1,5
450,5361,5363,485,498,0,2,5
460,4616,4833,518,473,0,0,4
470,3907,5645,523,514,0,0,7
480,4153,3925,524,495,0,1,6
490,4171,4989,476,482,0,0,7
500,5260,4973,466,485,0,2,10
510,5654,5110,491,472,0,1,9
520,4869,5038,484,485,0,2,5
530,5285,5044,504,515,0,2,6
540,4441,4852,506,476,0,2,4
550,4424,4812,519,482,0,1,4
560,4400,5349,515,487,1,3,4
570,4293,4912,491,488,0,2,2
580,5205,4742,487,495,0,0,2
590,4850,4593,484,488,0,0,2
600,4655,5164,514,484,0,1,1
610,5055,5239,482,510,0,0,0
620,5225,4612,491,486,0,0,0
630,4607,4845,507,506,0,0,0
640,4666,4635,484,503,0,0,0
650,4740,4725,496,502,0,0,0
660,4811,4491,521,499,0,0,0
670,3940,4622,487,508,0,0,0
680,4772,4395,502,494,0,0,0
690,4639,4716,492,502,0,0,0
700,5078,4176,515,520,0,0,0
710,4105,4103,517,510,0,0,0
720,4011,4035,505,525,0,0,0
730,4300,3724,511,496,0,0,0
740,3979,4808,536,513,0,0,0
750,3452,3865,509,512,0,0,0
760,4297,4413,496,505,0,0,0
770,4380,4608,517,491,0,0,0
780,4339,4324,513,514,0,0,0
790,4191,4079,486,498,0,0,0
800,4778,4475,513,514,0,0,0
810,4572,4278,512,507,0,0,0
820,4234,4286,489,510,0,0,0
830,4875,4041,501,516,0,0,0
840,4788,4146,525,521,0,0,0
850,3999,3948,498,511,0,0,0
860,4120,4035,507,514,0,0,0
870,4342,3956,496,509,0,0,0
880,4522,4331,493,503,0,0,0
890,4601,4212,515,504,0,0,0
900,4143,4397,500,506,0,0,0
910,4436,4214,529,497,0,0,0
920,3829,4616,524,502,0,0,0
930,4226,4382,481,515,0,0,0
940,4498,3883,507,516,0,0,0
950,4460,4269,520,487,0,0,0
960,4027,4882,504,495,0,0,0
970,4382,4655,497,526,0,0,0
980,4758,4005,512,518,0,0,0
990,4701,4381,486,484,0,0,0
1000,4827,5476,520,486,0,0,0
