timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13938,14136,243,230,0,0,0
20,14617,15268,294,296,0,0,0
30,11851,11749,379,394,0,0,0
40,8480,7541,431,463,0,0,0
50,7007,5911,483,454,0,0,0
60,4787,6242,487,510,0,0,0
70,4809,3923,506,509,0,0,0
80,4619,4572,498,493,0,0,0
90,4617,4819,501,491,0,0,0
100,4279,4615,511,495,0,0,0
110,4218,4533,511,525,0,0,0
120,3978,3832,515,528,0,0,0
130,4100,3541,504,530,0,0,0
140,4589,4448,503,474,0,0,0
150,4288,5048,493,493,0,0,0
160,4967,4884,519,507,0,0,0
170,4186,4650,512,486,0,0,0
180,4182,5804,504,485,0,0,0
190,4456,4949,483,494,0,0,0
200,4879,4881,511,502,0,0,0
210,3865,4714,510,498,1,6,11
220,4100,4827,505,453,0,3,6
230,4463,5811,518,470,1,0,9
240,4190,5307,477,466,1,2,5
250,5129,5607,502,486,0,1,6
260,4408,4978,487,496,0,1,12
270,5063,4743,496,499,2,3,11
280,4966,4949,498,470,2,1,8
290,4604,5334,478,482,1,1,10
300,5236,5182,506,490,0,2,10
310,4300,5632,507,460,1,2,10
320,4248,5918,497,460,0,2,13
330,4497,5654,493,502,1,5,10
340,5030,5063,506,481,0,2,11
350,4528,5475,474,456,1,2,9
360,5129,5765,505,474,0,1,10
370,4725,5402,494,469,0,0,9
380,5415,5190,484,485,1,2,9
390,4684,5116,494,496,0,1,9
400,4821,4563,494,484,0,1,7
410,5381,5365,473,475,1,1,9
420,4930,5135,484,495,0,2,9
430,5321,4794,487,467,0,1,7
440,4722,5552,536,487,0,1,3
450,3849,4659,497,508,0,1,3
460,4461,4314,495,507,0,0,3
470,4394,4761,498,498,0,0,0
480,4656,4586,500,486,0,0,0
490,4624,5136,508,484,0,0,0
500,4078,4992,525,485,0,0,0
510,3873,4799,507,515,0,0,0
520,4729,3791,496,530,0,0,0
530,4418,3513,487,527,0,0,0
540,4505,4283,527,489,0,0,0
550,3790,5027,499,495,0,0,0
560,4617,4900,502,480,0,0,0
570,4129,5355,508,504,0,0,0
580,4249,4480,509,512,0,0,0
590,4109,4145,510,515,0,0,0
600,4236,4420,497,496,0,0,0
610,4462,4798,511,496,0,0,0
620,4091,5021,520,479,0,0,0
630,4127,5020,521,499,0,0,0
640,3903,4177,491,511,0,0,0
650,4477,4388,506,512,0,0,0
660,4091,4435,531,501,0,0,0
670,3700,4548,533,500,0,0,0
680,3780,4156,488,520,0,0,0
690,5007,4555,502,495,0,0,0
700,4540,4573,509,488,0,0,0
710,4444,4885,514,522,0,0,0
720,4290,3879,520,516,0,0,0
730,4185,4301,488,499,0,0,0
740,4688,4859,493,490,0,0,0
750,5266,4655,512,494,0,0,0
760,4530,4375,481,506,0,0,0
770,5160,4020,515,511,0,0,0
780,4499,4495,486,527,0,0,0
790,5062,4216,498,502,0,0,0
800,4423,4373,495,484,0,0,0
810,4793,4851,508,516,0,0,0
820,4298,4305,521,511,0,0,0
830,4334,4392,505,515,0,0,0
840,4591,4193,503,469,0,0,0
850,4309,5562,480,481,0,0,0
860,5600,5252,496,521,0,0,0
870,4774,4648,507,488,0,0,0
880,4326,5099,506,493,0,0,0
890,4553,5116,487,492,0,0,0
900,4789,4442,507,509,0,0,0
910,4869,4333,490,505,0,0,0
920,4732,4513,521,519,0,0,0
930,4565,4318,481,488,0,0,0
940,5246,5149,484,462,0,0,0
950,4720,5529,508,492,0,0,0
960,4490,5125,512,478,0,0,0
970,4221,5047,503,501,0,0,0
980,4540,4681,490,529,0,0,0
990,4692,4166,507,515,0,0,0
1000,3984,3870,509,493,0,0,0
