timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14326,14005,226,233,0,0,0
20,15589,15149,296,305,0,0,0
30,12041,11028,371,375,0,0,0
40,8169,7863,439,429,0,0,0
50,6108,6379,477,505,0,0,0
60,5281,4367,485,505,0,0,0
70,5026,4169,531,502,0,0,0
80,4111,4822,494,477,0,0,0
90,4671,5195,512,531,0,0,0
100,4439,3700,491,505,0,0,0
110,4600,4163,476,487,0,0,0
120,5071,4655,512,526,0,0,0
130,4010,3887,509,518,0,0,0
140,4168,4297,511,497,0,0,0
150,4407,4308,502,489,0,0,0
160,4659,4860,502,505,0,0,0
170,4639,4416,492,520,0,0,0
180,4740,3985,531,510,0,0,0
190,4119,4403,491,498,0,0,0
200,4840,4300,485,521,0,0,0
210,4422,5060,472,447,1,7,18
220,5164,6018,492,461,2,3,16
230,4545,5797,505,459,0,7,20
240,4707,5859,483,448,1,6,15
250,5248,6439,494,451,2,2,13
260,4653,6233,501,464,1,2,11
270,4709,6002,498,474,1,0,12
280,4517,5427,504,478,0,3,18
290,4629,5562,482,436,1,10,17
300,5149,5977,495,475,0,2,13
310,4565,5484,492,447,0,6,10
320,4900,5930,498,467,0,3,6
330,5037,5432,503,494,0,3,5
340,4435,4816,505,507,0,1,3
350,4080,4154,491,496,0,0,3
360,4990,4725,490,489,0,1,4
370,5062,4751,480,481,0,0,1
380,5044,5089,511,506,0,0,0
390,4354,4453,516,487,0,0,0
400,4117,4868,485,503,0,0,0
410,4768,4728,499,502,0,0,0
420,4999,4419,499,509,0,0,0
430,4675,4301,516,507,0,0,0
440,4669,4045,500,517,0,0,0
450,4660,4163,495,500,0,0,0
460,4633,4536,511,497,0,0,0
470,4524,4588,487,504,0,0,0
480,4771,4359,512,514,0,0,0
490,4171,4479,510,490,0,0,0
500,4696,4791,483,480,0,0,0
510,5162,4629,494,533,0,0,0
520,5132,4529,482,491,0,0,0
530,5221,4691,490,469,0,0,0
540,4761,5132,502,532,0,0,0
550,4495,3656,512,505,0,0,0
560,3992,4570,509,498,0,0,0
570,4371,4476,514,526,0,0,0
580,4112,4402,507,486,0,0,0
590,4119,4736,492,482,0,0,0
600,4569,4690,506,534,0,0,0
610,4875,3470,495,495,0,0,0
620,4553,4716,507,520,0,0,0
630,4374,3998,513,521,0,0,0
640,4305,4010,511,517,0,0,0
650,4090,4255,497,488,0,0,0
660,4651,4837,500,479,0,0,0
670,4769,4931,505,517,0,0,0
680,4182,4005,535,506,0,0,0
690,4003,4846,500,500,0,0,0
700,4668,4816,508,501,0,0,0
710,4433,4327,482,492,0,0,0
720,4803,4742,508,507,0,0,0
730,4621,4134,490,516,0,0,0
740,5144,3945,491,526,0,0,0
750,4690,4062,510,498,0,0,0
760,4385,4850,500,481,0,0,0
770,4655,4733,499,492,0,0,0
780,5012,4515,497,506,0,0,0
790,4719,4307,480,511,0,0,0
800,4976,4305,516,501,0,0,0
810,3986,4164,505,532,0,0,0
820,4583,3640,490,500,0,0,0
830,5139,4524,481,521,0,0,0
840,4791,4327,498,502,0,0,0
850,4543,4560,512,474,0,0,0
860,4104,5204,521,505,0,0,0
870,4212,4390,503,490,0,0,0
880,4617,4354,505,503,0,0,0
890,4616,4241,503,516,0,0,0
900,4826,4402,516,506,0,0,0
910,4020,4538,500,502,0,0,0
920,4402,4448,477,505,0,0,0
930,5275,4261,518,497,0,0,0
940,4404,4705,493,529,0,0,0
950,5311,3918,477,503,0,0,0
960,5372,4630,486,504,0,0,0
970,5134,4452,502,500,0,0,0
980,4315,4382,488,523,0,0,0
990,4541,4173,512,493,0,0,0
1000,4076,4475,518,508,0,0,0
