timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13824,14069,237,232,0,0,0
20,15087,14874,299,311,0,0,0
30,11427,10739,377,417,0,0,0
40,8569,6808,425,432,0,0,0
50,6610,6488,476,492,0,0,0
60,5300,4508,521,502,0,0,0
70,4031,4296,498,511,0,0,0
80,4909,4063,498,499,0,0,0
90,4463,4295,514,540,0,0,0
100,4479,4253,485,473,0,0,0
110,4991,4991,501,464,0,0,0
120,4196,5195,510,502,0,0,0
130,4004,4890,508,530,0,0,0
140,4600,3824,485,524,0,0,0
150,4979,3929,518,508,0,0,0
160,3831,4425,524,499,0,0,0
170,4265,5158,511,489,0,0,0
180,4553,4839,491,481,0,0,0
190,5404,4975,477,514,0,0,0
200,5291,4615,483,497,0,0,0
210,5332,4980,473,451,1,8,14
220,5731,6752,487,437,0,3,12
230,5057,6361,479,446,0,4,12
240,5273,6701,493,451,0,0,8
250,4733,5915,514,480,0,3,6
260,3798,4747,498,495,0,3,2
270,4336,4426,493,508,0,0,1
280,4975,4728,513,490,0,0,2
290,4800,4995,537,512,0,0,2
300,3919,4343,488,501,0,0,3
310,5301,4323,473,481,0,1,3
320,5405,5080,482,484,0,0,2
330,4987,4684,502,552,0,0,2
340,5043,3429,505,485,0,0,2
350,4151,4980,481,477,0,1,2
360,5041,4957,503,509,0,1,5
370,4586,4508,510,506,0,0,2
380,4461,4549,484,489,0,1,1
390,5188,4728,507,510,0,1,2
400,4326,4267,505,505,0,0,1
410,4866,4621,514,479,0,0,0
420,4319,4845,471,529,0,0,0
430,5477,4089,500,494,0,0,0
440,4670,4451,521,507,0,0,0
450,3789,4770,496,513,0,0,0
460,4886,4486,497,503,0,0,0
470,4569,4253,492,519,0,0,0
480,4682,4420,541,482,0,0,0
490,3858,4720,492,506,0,0,0
500,4493,4430,512,529,0,0,0
510,4596,4165,472,489,0,0,0
520,5162,4915,493,476,0,0,0
530,5036,5049,516,515,0,0,0
540,4568,4306,484,497,0,0,0
550,5188,4493,476,510,0,0,0
560,5283,4476,513,499,0,0,0
570,4012,4450,505,512,0,0,0
580,4396,4440,526,511,0,0,0
590,4405,4839,489,493,0,0,0
600,4659,5380,510,481,0,0,0
610,4886,4934,498,493,0,0,0
620,4752,4082,493,505,0,0,0
630,4523,4380,506,526,0,0,0
640,4616,3683,499,519,0,0,0
650,4415,4197,513,508,0,0,0
660,4403,4640,504,504,0,0,0
670,4582,4076,507,489,0,0,0
680,4812,4995,479,534,0,0,0
690,5174,3650,508,507,0,0,0
700,3966,4347,495,494,0,0,0
710,5261,4809,492,501,0,0,0
720,5166,4303,501,504,0,0,0
730,4210,4523,516,500,0,0,0
740,3898,4989,508,510,0,0,0
750,4179,4877,505,502,0,0,0
760,4547,4674,501,499,0,0,0
770,4528,4720,503,488,0,0,0
780,4562,4531,501,495,0,0,0
790,4523,4535,503,507,0,0,0
800,4568,4484,493,498,0,0,0
810,4813,4468,507,510,0,0,0
820,4584,4528,498,529,0,0,0
830,4758,4413,506,483,0,0,0
840,4197,5216,515,505,0,0,0
850,5166,4281,500,516,0,0,0
860,4999,4313,483,492,0,0,0
870,5072,4846,491,485,0,0,0
880,4512,5034,503,504,0,0,0
890,4240,4567,500,496,0,0,0
900,4555,4483,520,492,0,0,0
910,4111,4908,494,505,0,0,0
920,4855,4807,505,508,0,0,0
930,4668,3910,488,534,0,0,0
940,4466,4229,513,469,0,0,0
950,3904,5112,506,484,0,0,0
960,4017,4931,507,497,0,0,0
970,4469,4101,522,511,0,0,0
980,3756,4147,485,520,0,0,0
990,5030,3845,505,528,0,0,0
1000,4590,4146,500,490,0,0,0
