timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14129,13885,227,229,0,0,0
20,15540,15171,291,276,0,0,0
30,12248,12408,371,408,0,0,0
40,8394,7267,439,454,0,0,0
50,6115,6129,481,445,0,0,0
60,4882,6292,509,487,0,0,0
70,4283,4942,527,501,0,0,0
80,4554,4641,485,522,0,0,0
90,4960,3962,479,508,0,0,0
100,4782,4249,506,511,0,0,0
110,4306,4108,515,519,0,0,0
120,3955,4516,503,490,0,0,0
130,4494,5237,514,488,0,0,0
140,4301,5012,500,491,0,0,0
150,3948,4296,510,491,0,0,0
160,4661,4756,507,525,0,0,0
170,4740,4210,491,502,0,0,0
180,4707,4417,485,489,0,0,0
190,5002,4857,520,485,0,0,0
200,3937,5190,517,526,0,0,0
210,4108,4700,512,448,1,6,15
220,4894,6410,489,411,1,0,20
230,4831,7238,469,446,0,2,20
240,5698,6243,477,454,0,8,19
250,5445,5836,497,455,1,1,17
260,4910,5782,494,452,1,1,12
270,4832,5924,513,474,2,3,11
280,4814,6192,504,461,0,3,11
290,4486,6121,485,471,0,2,9
300,5012,5479,477,476,1,2,9
310,5056,5053,495,492,0,2,7
320,4795,5262,524,478,0,1,2
330,4294,4592,494,482,1,1,1
340,4863,4884,485,498,0,0,1
350,5022,4788,510,517,0,0,0
360,4712,3842,490,503,0,0,0
370,5035,4764,506,485,0,0,0
380,4909,4957,484,533,0,0,0
390,4965,4059,478,517,0,0,0
400,4958,4059,492,489,0,0,0
410,4677,4801,502,500,0,0,0
420,4554,4643,500,495,0,0,0
430,4836,4834,520,512,0,0,0
440,4575,4482,501,493,0,0,0
450,4804,4777,465,514,0,0,0
460,6001,4409,487,503,0,0,0
470,5241,4455,494,498,0,0,0
480,4796,4701,492,507,0,0,0
490,4891,4349,479,494,0,0,0
500,5499,5100,512,513,0,0,0
510,4094,4436,494,484,0,0,0
520,4951,4676,504,480,0,0,0
530,4417,5314,499,511,0,0,0
540,4419,4112,493,513,0,0,0
550,4574,4378,529,509,0,0,0
560,3891,4183,515,509,0,0,0
570,3924,4599,490,496,0,0,0
580,4259,4824,510,505,0,0,0
590,4379,4370,499,529,0,0,0
600,4698,3663,503,482,0,0,0
610,4528,5182,528,501,0,0,0
620,3704,4182,519,521,0,0,0
630,4279,4169,497,486,0,0,0
640,4507,4885,513,497,0,0,0
650,4314,4767,499,497,0,0,0
660,4301,4468,499,527,0,0,0
670,4351,3962,489,520,0,0,0
680,4861,4301,505,478,0,0,0
690,4504,4608,506,498,0,0,0
700,3983,4739,509,528,0,0,0
710,4519,4400,486,481,0,0,0
720,4923,5035,506,483,0,0,0
730,4327,5130,510,518,0,0,0
740,4318,4310,507,484,0,0,0
750,4229,4680,527,495,0,0,0
760,3935,4135,503,515,0,0,0
770,4306,4357,522,486,0,0,0
780,4251,5056,485,504,0,0,0
790,4831,4749,499,499,0,0,0
800,4923,4554,500,509,0,0,0
810,4736,4348,495,522,0,0,0
820,4830,4006,480,462,0,0,0
830,4792,5276,505,531,0,0,0
840,4353,3930,517,475,0,0,0
850,4164,5052,485,527,0,0,0
860,4896,3855,513,502,0,0,0
870,4003,4622,525,502,0,0,0
880,3777,4448,539,512,0,0,0
890,4045,4053,487,491,0,0,0
900,4795,4406,485,548,0,0,0
910,4937,3626,493,488,0,0,0
920,4411,4601,510,484,0,0,0
930,4629,4783,512,526,0,0,0
940,4421,3935,482,513,0,0,0
950,5282,4318,507,481,0,0,0
960,4288,5227,471,516,0,0,0
970,5120,4290,479,495,0,0,0
980,4956,5112,520,480,0,0,0
990,3920,5051,501,501,0,0,0
1000,4519,4472,505,493,0,0,0
