timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13861,13795,241,234,0,0,0
20,14451,14740,301,306,0,0,0
30,11563,10838,409,408,0,0,0
40,6862,7449,454,462,0,0,0
50,5995,5385,495,499,0,0,0
60,4538,4864,496,506,0,0,0
70,4955,4675,492,480,0,0,0
80,5116,4719,491,497,0,0,0
90,4756,5125,501,498,0,0,0
100,4665,4897,508,487,0,0,0
110,4359,4990,500,487,0,0,0
120,4500,4465,491,504,0,0,0
130,4343,4438,514,521,0,0,0
140,4269,3921,520,516,0,0,0
150,3700,4180,497,504,0,0,0
160,4468,4513,524,511,0,0,0
170,3972,4264,496,501,0,0,0
180,4587,4162,492,519,0,0,0
190,4472,4232,495,521,0,0,0
200,4884,4052,507,507,0,0,0
210,4554,4565,494,450,1,8,14
220,4879,6477,467,472,1,4,23
230,5766,5849,493,447,0,8,15
240,5204,6317,485,440,1,4,20
250,5540,6402,474,461,0,2,16
260,5113,6092,478,453,1,3,14
270,4885,6232,508,444,0,2,9
280,4499,6224,492,486,1,1,9
290,4570,4948,495,460,0,6,7
300,4761,5520,510,474,0,1,11
310,4500,5767,481,485,1,2,8
320,4804,5139,490,480,0,1,9
330,4509,5468,518,468,1,1,5
340,3858,5551,488,468,1,2,4
350,4768,5594,501,482,0,0,9
360,4539,5345,490,487,3,3,9
370,4658,5406,508,481,0,0,10
380,4395,5509,511,457,1,5,8
390,4188,5612,493,489,0,0,6
400,4635,4672,506,504,1,1,4
410,4471,4643,480,505,0,0,5
420,4764,4527,501,464,0,1,3
430,4466,5291,524,502,0,0,3
440,4547,4709,513,490,0,1,4
450,3880,4488,505,503,0,2,2
460,4304,4466,485,464,0,1,3
470,4690,5406,517,492,0,0,1
480,4341,4771,474,502,0,0,1
490,5275,4838,500,494,0,1,3
500,4929,4733,512,516,1,0,5
510,4370,4295,489,483,0,0,4
520,5163,5222,509,467,0,1,6
530,4549,5061,470,511,0,3,5
540,4832,4144,510,511,0,0,6
550,4289,4325,501,502,0,1,5
560,4157,4517,519,508,0,2,5
570,4370,4381,512,482,0,1,5
580,4536,5275,501,459,0,1,5
590,4456,5269,483,492,0,1,7
600,5307,5405,475,495,0,1,10
610,5184,4929,496,472,1,2,9
620,4434,5890,492,462,1,1,8
630,4727,5664,492,493,0,2,6
640,4682,5070,503,487,0,3,3
650,4279,5152,513,476,1,3,5
660,4215,5251,497,488,1,1,5
670,4912,5635,544,480,0,0,4
680,3843,5241,473,464,0,0,3
690,5224,5286,467,489,0,0,5
700,5664,4844,486,529,1,3,4
710,4705,4199,505,473,0,1,5
720,4461,5532,512,466,0,0,3
730,4128,5380,491,486,0,0,3
740,4836,4735,519,501,0,0,3
750,4077,4516,514,495,0,2,5
760,4108,4550,502,497,0,4,3
770,5115,4563,494,493,0,1,4
780,4558,5029,508,502,0,3,3
790,4811,4792,481,479,0,1,4
800,5013,5268,489,485,0,1,2
810,4738,5309,497,497,1,0,5
820,5164,5105,506,463,2,0,9
830,4273,5899,504,494,1,4,11
840,4404,5137,491,496,0,2,7
850,4941,4676,531,478,1,1,5
860,4035,5503,485,464,0,2,7
870,4639,6328,500,462,0,0,3
880,4489,5347,480,491,0,0,1
890,4871,4871,512,523,0,0,2
900,4773,4310,479,495,0,0,1
910,5464,4570,487,503,0,1,1
920,4731,4242,519,513,0,0,1
930,4904,3790,489,509,1,0,2
940,5694,4301,498,482,0,1,2
950,4152,5116,482,515,0,0,4
960,4582,4144,513,511,0,1,4
970,4282,4339,506,489,0,1,3
980,4236,4768,490,480,0,0,4
990,4705,5063,521,515,0,1,7
1000,4028,4676,467,457,0,5,8
