timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14159,13527,226,233,0,0,0
20,15452,15241,280,311,0,0,0
30,12154,11204,392,392,0,0,0
40,6758,7706,481,444,0,0,0
50,4924,5902,525,474,0,0,0
60,3908,4970,496,498,0,0,0
70,4477,4344,505,534,0,0,0
80,4409,4073,484,522,0,0,0
90,4966,3971,528,503,0,0,0
100,3641,4397,508,505,0,0,0
110,4117,4370,509,501,0,0,0
120,4274,4294,492,519,0,0,0
130,4562,3886,504,509,0,0,0
140,4462,4765,494,502,0,0,0
150,4507,4532,505,511,0,0,0
160,4713,4248,495,476,0,0,0
170,4801,5040,521,497,0,0,0
180,3904,4514,496,514,0,0,0
190,4771,4106,500,501,0,0,0
200,4573,4870,519,487,0,0,0
210,4650,5357,468,447,1,5,9
220,5306,6113,492,484,2,2,7
230,4446,5217,527,484,0,1,9
240,4121,4968,498,479,0,3,7
250,4917,5309,483,480,1,0,5
260,5247,5086,494,490,0,1,3
270,4709,4444,470,502,0,1,5
280,5113,4332,486,503,1,1,4
290,5126,4407,491,505,0,1,3
300,4420,4421,506,483,0,1,4
310,3975,5269,539,479,0,1,4
320,3789,5356,512,488,0,2,2
330,4464,5053,521,512,0,0,3
340,4426,4190,488,494,0,0,4
350,5176,4402,486,479,0,0,3
360,4669,5363,517,489,0,0,2
370,4129,4757,493,507,0,1,3
380,5066,4238,481,524,0,1,3
390,4868,4286,496,484,0,1,1
400,5362,4693,484,516,0,0,1
410,5158,4450,464,478,0,0,0
420,5786,5326,519,491,0,0,0
430,4086,4961,509,512,0,0,0
440,3977,4058,514,503,0,0,0
450,4179,4383,504,507,0,0,0
460,4810,4386,497,503,0,0,0
470,5067,4402,491,509,0,0,0
480,4906,4175,493,509,0,0,0
490,4679,4219,516,495,0,0,0
500,4457,4741,505,510,0,0,0
510,4262,3963,505,507,0,0,0
520,4524,4287,480,508,0,0,0
530,5252,4168,483,533,0,0,0
540,5158,3925,497,503,0,0,0
550,4895,4507,494,498,0,0,0
560,5075,4495,507,518,0,0,0
570,4175,4437,501,503,0,0,0
580,4647,4314,498,506,0,0,0
590,5175,4076,487,490,0,0,0
600,5088,4603,492,530,0,0,0
610,5234,3906,507,500,0,0,0
620,4476,4194,471,516,0,0,0
630,5658,4208,509,519,0,0,0
640,4603,4108,512,513,0,0,0
650,3980,4003,505,501,0,0,0
660,4737,4414,488,470,0,0,0
670,5135,5225,510,503,0,0,0
680,4515,4613,496,517,0,0,0
690,4548,4119,504,515,0,0,0
700,4949,4427,481,494,0,0,0
710,5045,4858,508,509,0,0,0
720,4186,4592,530,482,0,0,0
730,3826,5342,493,482,0,0,0
740,4965,4873,508,514,0,0,0
750,4263,3958,497,496,0,0,0
760,4190,4759,520,506,0,0,0
770,3540,3923,518,527,0,0,0
780,4349,3931,517,504,0,0,0
790,4033,4171,492,512,0,0,0
800,4785,4002,514,515,0,0,0
810,4462,3963,483,504,0,0,0
820,4867,4588,511,517,0,0,0
830,4699,4369,497,512,0,0,0
840,4111,4017,505,520,0,0,0
850,4535,4610,500,470,0,0,0
860,5106,5216,493,487,0,0,0
870,4435,5125,487,507,0,0,0
880,4578,4144,507,504,0,0,0
890,4511,4767,527,528,0,0,0
900,4127,3754,500,496,0,0,0
910,4543,4706,497,499,0,0,0
920,4837,4717,509,500,0,0,0
930,4472,5031,495,510,0,0,0
940,4694,4355,508,496,0,0,0
950,4178,4696,501,500,0,0,0
960,4311,4471,500,483,0,0,0
970,4685,4898,525,500,0,0,0
980,3912,4659,501,498,0,0,0
990,4174,4903,523,513,0,0,0
1000,4160,4822,500,498,0,0,0
