timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13805,13968,235,231,0,0,0
20,14536,15070,321,284,0,0,0
30,10927,12123,410,386,0,0,0
40,6766,8205,456,454,0,0,0
50,5783,5754,462,491,0,0,0
60,5593,4992,501,507,0,0,0
70,4461,4058,480,511,0,0,0
80,5184,4251,531,513,0,0,0
90,3876,4502,486,504,0,0,0
100,4927,4912,488,473,0,0,0
110,5295,5094,497,518,0,0,0
120,4583,4312,492,499,0,0,0
130,4998,4684,500,503,0,0,0
140,4984,4527,487,496,0,0,0
150,4604,4319,501,497,0,0,0
160,4455,4544,519,517,0,0,0
170,3895,4262,503,515,0,0,0
180,4424,4283,483,486,0,0,0
190,4954,5008,470,499,0,0,0
200,4989,4491,532,492,0,0,0
210,4266,5258,472,470,1,4,17
220,5084,5689,496,458,0,1,20
230,4457,5562,506,458,2,6,11
240,4506,5442,496,489,1,1,14
250,5026,4998,491,502,0,5,15
260,4978,4281,498,470,0,5,11
270,4737,5391,496,475,0,4,11
280,4277,6115,506,472,3,3,15
290,4025,5629,482,461,1,0,14
300,5086,5409,501,481,0,1,11
310,4414,5232,523,452,0,3,10
320,3963,5814,502,486,1,5,9
330,4923,4960,485,487,0,4,8
340,4828,5139,484,499,2,0,8
350,4823,4626,508,462,2,2,9
360,4251,5668,518,465,0,4,4
370,4104,5742,490,483,0,1,6
380,4699,5126,491,502,0,2,6
390,5062,4624,501,472,0,3,5
400,4725,4886,499,495,0,2,3
410,4992,4656,475,506,0,0,4
420,4927,4501,514,493,0,1,3
430,4463,4643,488,511,0,0,2
440,4976,4062,501,515,1,0,2
450,4847,4388,498,492,0,0,3
460,4192,4741,493,493,0,0,5
470,4784,4620,482,501,1,1,11
480,5474,4576,494,475,0,0,4
490,4739,5628,507,483,0,1,1
500,4417,5027,488,485,0,0,1
510,4262,5240,527,497,0,0,1
520,4257,4933,498,496,0,0,0
530,4598,4521,482,514,0,0,0
540,5198,4301,484,484,0,0,0
550,4283,4851,522,504,0,0,0
560,4009,4622,517,499,0,0,0
570,4140,4238,483,532,0,0,0
580,4706,3812,518,508,0,0,0
590,3955,4609,528,481,0,0,0
600,4024,5084,482,486,0,0,0
610,4768,5092,498,491,0,0,0
620,4634,4602,516,513,0,0,0
630,4303,4308,499,508,0,0,0
640,4196,4615,513,506,0,0,0
650,4010,4387,524,474,0,0,0
660,4148,4965,506,508,0,0,0
670,4507,4138,508,518,0,0,0
680,3914,4674,522,481,0,0,0
690,4255,4934,497,475,0,0,0
700,4434,5327,501,499,0,0,0
710,4614,4383,487,510,0,0,0
720,5144,4396,510,509,0,0,0
730,4711,4299,495,487,0,0,0
740,4545,5183,483,508,0,0,0
750,4743,4289,509,505,0,0,0
760,4266,4654,516,498,0,0,0
770,4051,4663,509,499,0,0,0
780,4347,4518,523,512,0,0,0
790,3996,4659,491,485,0,0,0
800,4623,5216,497,480,0,0,0
810,4461,5041,522,504,0,0,0
820,4595,4351,473,519,0,0,0
830,5098,4302,503,506,0,0,0
840,4179,4232,508,484,0,0,0
850,4304,4559,508,518,0,0,0
860,3651,4164,535,496,0,0,0
870,3738,4794,508,515,0,0,0
880,4224,3918,503,494,0,0,0
890,4597,4754,505,509,0,0,0
900,4902,4197,479,509,0,0,0
910,4980,4259,510,503,0,0,0
920,4063,4726,489,483,0,0,0
930,4998,4694,496,516,0,0,0
940,5115,3968,524,507,0,0,0
950,4662,3929,478,543,0,0,0
960,4944,3561,490,485,0,0,0
970,4977,4733,509,502,0,0,0
980,4578,4831,496,478,0,0,0
990,4375,5004,497,512,0,0,0
1000,4690,4631,518,491,0,0,0
