timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13747,13800,231,233,0,0,0
20,15122,15088,302,310,0,0,0
30,11310,10949,394,407,0,0,0
40,7747,7257,427,451,0,0,0
50,6956,6146,475,462,0,0,0
60,5561,5230,475,510,0,0,0
70,5059,4284,483,515,0,0,0
80,4669,4229,527,501,0,0,0
90,4191,4945,520,489,0,0,0
100,4277,4734,501,498,0,0,0
110,4355,4732,526,482,0,0,0
120,3883,4779,511,537,0,0,0
130,4288,3686,488,530,0,0,0
140,4684,4331,501,470,0,0,0
150,4450,5239,507,486,0,0,0
160,4682,5366,488,497,0,0,0
170,4647,4489,503,502,0,0,0
180,4605,4175,511,499,0,0,0
190,4564,5272,500,494,0,0,0
200,4714,4521,523,493,0,0,0
210,3697,5463,509,470,0,7,20
220,4820,5413,487,461,1,5,29
230,5029,6119,459,444,1,12,22
240,5708,6558,478,440,1,4,18
250,5312,6468,485,433,1,3,16
260,5249,6755,499,479,1,3,13
270,5028,5286,495,462,1,6,14
280,4347,5389,494,475,0,2,8
290,4641,5357,509,493,0,1,6
300,4342,5362,503,480,1,0,6
310,4533,4981,485,492,0,2,4
320,4821,5327,505,447,1,0,3
330,4396,6160,494,501,0,0,3
340,4775,4553,510,485,0,1,4
350,4653,4891,511,505,0,0,1
360,4037,4783,497,506,0,1,1
370,4319,4311,518,514,0,0,1
380,4118,4567,515,509,0,0,2
390,4345,4385,485,486,0,0,3
400,4779,4824,504,481,0,0,1
410,4824,5077,479,480,0,2,2
420,5184,5385,496,502,0,1,1
430,4531,4499,520,488,0,0,1
440,3630,5060,487,503,0,0,1
450,5052,4545,508,525,0,0,3
460,4370,4220,485,481,0,2,4
470,4421,5169,526,488,1,0,4
480,4112,4960,501,486,1,0,4
490,4812,5610,490,492,0,1,3
500,4837,5690,506,470,0,0,6
510,4420,5836,518,480,0,0,6
520,4348,5096,474,483,0,0,3
530,4982,5236,505,483,0,0,4
540,4363,5021,496,489,1,2,4
550,5074,5566,512,500,1,0,5
560,4211,4462,502,497,0,1,2
570,4347,4315,500,489,0,0,1
580,4555,4383,508,521,0,1,1
590,4496,4201,500,510,0,0,1
600,4827,4363,488,505,0,0,2
610,4655,4194,497,476,0,1,2
620,4490,5291,485,500,0,0,2
630,4874,4388,502,497,0,0,5
640,4569,4618,503,525,0,1,2
650,4579,3943,511,498,1,0,2
660,4699,5016,486,481,0,0,4
670,4412,4752,522,497,0,2,3
680,4060,4752,528,496,1,0,6
690,3945,4682,492,511,0,1,3
700,5066,4494,495,482,0,1,2
710,5034,4992,473,500,0,0,5
720,4786,4853,529,496,2,4,6
730,4140,4610,486,487,0,1,4
740,4977,4765,489,482,0,0,4
750,4678,5486,505,471,0,0,5
760,4723,5723,495,478,0,2,3
770,4659,5351,495,498,0,0,3
780,4469,4831,512,494,0,1,1
790,4701,4492,488,505,0,0,1
800,4845,4133,500,489,1,0,1
810,4452,4899,498,496,0,0,2
820,4728,4468,501,518,0,0,1
830,4572,4573,504,509,0,0,0
840,4748,4246,481,522,0,0,0
850,5446,4017,472,493,0,0,0
860,5230,4770,519,483,0,0,0
870,4297,4663,498,499,0,0,0
880,4725,5077,494,506,0,0,0
890,4729,4359,495,478,0,0,0
900,4450,5011,522,502,0,0,0
910,4065,4253,515,530,0,0,0
920,4193,4116,481,505,0,0,0
930,5047,4639,502,486,0,0,0
940,4383,5209,515,501,0,0,0
950,4214,4428,474,517,0,0,0
960,4923,4518,494,496,0,0,0
970,4455,4880,521,490,0,0,0
980,4368,4864,521,499,0,0,0
990,4219,4689,502,509,0,0,0
1000,4882,4566,474,491,0,0,0
