timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13852,13493,236,237,0,0,0
20,15087,14623,289,315,0,0,0
30,11816,10378,412,387,0,0,0
40,7023,8405,447,466,0,0,0
50,6235,5527,473,504,0,0,0
60,5022,4738,486,493,0,0,0
70,4780,4701,531,486,0,0,0
80,4214,4777,498,495,0,0,0
90,4496,4265,502,512,0,0,0
100,4552,3993,496,545,0,0,0
110,4815,3884,505,515,0,0,0
120,4670,4585,496,471,0,0,0
130,4955,5548,471,482,0,0,0
140,5182,4601,507,505,0,0,0
150,4391,4325,494,519,0,0,0
160,4706,4445,535,523,0,0,0
170,3619,4511,505,473,0,0,0
180,4359,4881,491,517,0,0,0
190,4877,4469,500,492,0,0,0
200,4393,5224,507,518,0,0,0
210,4524,5401,475,417,2,3,15
220,5087,6853,480,427,0,4,13
230,5398,6726,501,489,1,0,17
240,4789,5559,513,439,1,1,10
250,4274,5715,505,493,0,1,6
260,4542,5183,482,476,0,1,6
270,5223,5239,502,492,0,1,5
280,4716,4449,492,482,1,1,8
290,4862,5509,486,483,0,1,6
300,4743,4973,521,491,0,1,5
310,4094,4558,517,498,0,0,7
320,4282,4653,481,481,0,1,12
330,5257,5199,495,473,1,1,8
340,4514,5163,484,489,1,1,7
350,4764,4874,525,493,0,2,6
360,4020,4770,498,475,0,3,8
370,3980,5613,502,489,1,2,4
380,4343,4593,519,495,0,0,3
390,4233,4953,527,500,0,0,0
400,4163,4708,488,503,0,0,0
410,5066,4244,475,502,0,0,0
420,5413,4228,498,503,0,0,0
430,4780,4242,500,516,0,0,0
440,4303,4054,515,525,0,0,0
450,4722,3909,478,488,0,0,0
460,5562,4513,480,525,0,0,0
470,5365,3511,494,535,0,0,0
480,4317,3839,522,495,0,0,0
490,4125,4645,489,480,0,0,0
500,4972,5176,480,519,0,0,0
510,4961,4018,494,494,0,0,0
520,4631,4793,513,488,0,0,0
530,4004,5307,525,470,0,0,0
540,4212,5084,499,514,0,0,0
550,4568,4710,489,487,0,0,0
560,4555,4575,488,512,0,0,0
570,5198,4141,529,517,0,0,0
580,3722,3949,501,508,0,0,0
590,3872,4628,524,502,0,0,0
600,4149,4482,519,488,0,0,0
610,4420,5425,477,483,0,0,0
620,4986,4523,506,514,0,0,0
630,4583,4163,506,508,0,0,0
640,4675,4126,490,506,0,0,0
650,4852,4632,485,507,0,0,0
660,4923,4470,529,501,0,0,0
670,3441,4413,525,505,0,0,0
680,3696,4589,517,504,0,0,0
690,4355,4116,497,513,0,0,0
700,4530,4307,528,506,0,0,0
710,3960,4564,515,487,0,0,0
720,4508,4448,487,504,0,0,0
730,5175,4376,494,523,0,0,0
740,4891,4116,476,525,0,0,0
750,4926,3837,512,502,0,0,0
760,4227,4619,514,482,0,0,0
770,4304,5016,497,506,0,0,0
780,4889,4483,491,492,0,0,0
790,4754,4716,502,481,0,0,0
800,4328,4688,501,535,0,0,0
810,4588,3962,503,494,0,0,0
820,4412,4588,486,520,0,0,0
830,4819,4259,483,502,0,0,0
840,5119,4804,531,486,0,0,0
850,4180,4811,483,498,0,0,0
860,4949,4512,493,507,0,0,0
870,4739,4579,488,492,0,0,0
880,4850,4990,501,509,0,0,0
890,4878,4526,529,504,0,0,0
900,3907,4424,498,508,0,0,0
910,4663,4150,504,501,0,0,0
920,4116,4556,523,495,0,0,0
930,3896,4716,498,512,0,0,0
940,4718,4544,496,493,0,0,0
950,5047,4575,516,501,0,0,0
960,4165,4370,485,493,0,0,0
970,5043,4514,482,521,0,0,0
980,5187,3871,524,501,0,0,0
990,4203,4075,520,542,0,0,0
1000,3848,4034,492,491,0,0,0
