timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13725,13926,235,225,0,0,0
20,14998,15513,306,303,0,0,0
30,10988,11175,396,397,0,0,0
40,7629,7501,442,432,0,0,0
50,6033,6406,510,481,0,0,0
60,4644,5085,472,523,0,0,0
70,5545,4187,470,497,0,0,0
80,5423,4853,513,489,0,0,0
90,3977,4612,522,495,0,0,0
100,3656,4852,524,515,0,0,0
110,4365,4144,484,508,0,0,0
120,4886,4455,503,487,0,0,0
130,4757,4965,485,510,0,0,0
140,4650,4239,506,525,0,0,0
150,4606,4165,503,483,0,0,0
160,4241,5137,516,505,0,0,0
170,3757,4495,511,487,0,0,0
180,4095,5387,493,494,0,0,0
190,5473,4823,488,485,0,0,0
200,4970,4784,502,489,0,0,0
210,5029,5046,486,469,2,8,16
220,4817,5568,485,459,0,2,16
230,4744,6163,500,448,0,6,11
240,4852,6286,513,466,1,3,10
250,4327,5960,493,457,1,1,11
260,4725,5930,479,482,0,2,6
270,5374,5109,485,472,0,1,2
280,4666,5814,515,477,0,0,1
290,4364,4866,494,500,0,1,1
300,4302,5025,504,481,0,1,2
310,4381,4699,519,513,0,2,2
320,3588,4485,506,514,0,2,3
330,4625,4577,506,497,0,0,1
340,4155,4634,524,497,0,0,2
350,4295,4804,520,513,0,0,1
360,4473,4102,472,498,0,0,1
370,5860,4421,491,504,0,1,1
380,5178,4187,481,498,0,1,0
390,5671,4630,484,502,0,0,0
400,4822,4319,498,501,0,0,0
410,4426,4877,514,501,0,0,0
420,4709,4752,506,486,0,0,0
430,4610,4774,517,513,0,0,0
440,3765,4440,521,489,0,0,0
450,3988,5140,516,475,0,0,0
460,4294,5492,494,486,0,0,0
470,4455,4672,502,501,0,0,0
480,4773,4409,507,520,0,0,0
490,4251,4212,524,498,0,0,0
500,3936,4702,492,498,0,0,0
510,4529,4826,492,503,0,0,0
520,4792,4560,513,483,0,0,0
530,4194,4853,470,474,0,0,0
540,5030,5173,528,516,0,0,0
550,3991,4430,510,496,0,0,0
560,4341,4446,499,520,0,0,0
570,4611,4028,527,524,0,0,0
580,4028,4221,507,518,0,0,0
590,4380,4041,511,483,0,0,0
600,4383,5065,499,493,0,0,0
610,4905,4619,479,508,0,0,0
620,4780,4604,505,512,0,0,0
630,4527,4315,508,492,0,0,0
640,4210,4477,506,533,0,0,0
650,4999,4163,499,507,0,0,0
660,4597,4892,503,496,0,0,0
670,4479,4935,484,479,0,0,0
680,4888,5300,507,480,0,0,0
690,4413,4885,515,473,0,0,0
700,4446,5311,495,505,0,0,0
710,4300,4624,537,512,0,0,0
720,3428,4183,512,521,0,0,0
730,4360,4043,497,499,0,0,0
740,4073,4715,490,508,0,0,0
750,4511,4169,512,490,0,0,0
760,4137,4677,532,527,0,0,0
770,3547,3653,512,517,0,0,0
780,4045,4220,484,496,0,0,0
790,4941,4627,495,503,0,0,0
800,4307,4642,518,500,0,0,0
810,4104,4556,498,511,0,0,0
820,4994,4096,484,497,0,0,0
830,5038,4848,509,511,0,0,0
840,4332,4584,492,500,0,0,0
850,4559,4238,495,491,0,0,0
860,4871,4697,486,514,0,0,0
870,4840,4543,488,504,0,0,0
880,4846,4784,514,522,0,0,0
890,4278,4096,525,482,0,0,0
900,3904,5250,509,488,0,0,0
910,4473,4888,479,499,0,0,0
920,5059,4770,526,538,0,0,0
930,4069,3859,508,487,0,0,0
940,4202,4519,504,487,0,0,0
950,4370,4902,506,493,0,0,0
960,4368,4822,514,513,0,0,0
970,4435,4951,522,491,0,0,0
980,4153,4669,487,483,0,0,0
990,5073,5170,483,492,0,0,0
1000,4921,4494,496,492,0,0,0
