timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13977,13794,234,236,0,0,0
20,14979,14332,302,308,0,0,0
30,11244,11675,387,398,0,0,0
40,8190,7830,457,441,0,0,0
50,5502,6057,477,504,0,0,0
60,4824,4632,507,493,0,0,0
70,4076,4384,496,518,0,0,0
80,4822,4009,514,470,0,0,0
90,3937,5177,525,517,0,0,0
100,4020,4393,504,514,0,0,0
110,4267,4328,507,491,0,0,0
120,4879,4292,492,495,0,0,0
130,4394,4376,532,534,0,0,0
140,3622,4072,495,478,0,0,0
150,4510,5065,520,496,0,0,0
160,4492,4485,506,516,0,0,0
170,4779,4362,472,508,0,0,0
180,4990,4350,500,494,0,0,0
190,4381,4646,508,482,0,0,0
200,4568,5204,515,498,0,0,0
210,4147,5434,504,445,3,8,18
220,4445,6506,507,457,0,2,18
230,4658,6500,482,435,1,6,12
240,5039,6422,509,475,0,1,13
250,4295,5618,493,452,1,2,11
260,4858,6189,494,465,0,3,13
270,4632,5763,478,464,2,7,17
280,4785,5344,500,467,1,4,14
290,4647,5694,508,462,1,3,13
300,4371,5790,497,447,1,0,6
310,4874,5720,480,476,0,3,13
320,4862,5043,477,479,2,3,14
330,5196,5012,491,487,2,3,14
340,4728,4849,503,499,0,2,12
350,4715,4878,510,470,0,5,15
360,4055,5663,516,456,0,1,14
370,5027,6030,454,468,2,2,12
380,5641,5413,480,475,1,2,11
390,5113,5631,489,470,0,1,12
400,4875,5399,477,461,1,5,12
410,5531,5674,503,474,0,2,17
420,4344,5818,491,480,0,4,10
430,4450,5250,491,466,0,4,10
440,4531,5466,508,472,0,1,14
450,4553,5334,499,491,3,3,10
460,4317,5111,491,490,0,4,11
470,4863,4727,496,467,0,2,11
480,5338,5572,476,472,0,1,11
490,5218,5477,490,487,0,1,8
500,4853,5485,492,454,0,3,8
510,4846,5753,492,490,0,2,8
520,4743,4945,498,474,0,1,10
530,4415,5710,508,467,0,6,9
540,4523,5925,499,469,2,0,15
550,4372,5600,488,479,1,2,11
560,4636,5238,508,485,1,1,8
570,4730,4922,502,495,1,1,11
580,4765,5324,501,460,2,5,16
590,4718,6065,512,470,0,7,14
600,4054,5359,465,476,1,2,11
610,5117,5157,490,471,2,1,6
620,4677,5459,521,473,0,2,6
630,4049,5093,509,498,1,1,6
640,4842,5174,496,499,0,0,5
650,4750,4765,479,485,1,0,5
660,5580,5009,464,482,0,1,3
670,5748,4802,503,506,0,1,0
680,4829,4692,485,511,0,0,0
690,4546,4566,501,471,0,0,0
700,4917,5201,517,519,0,0,0
710,3882,4232,473,493,0,0,0
720,4772,4858,529,499,0,0,0
730,4442,4347,499,537,0,0,0
740,4464,3542,495,511,0,0,0
750,4365,4100,509,509,0,0,0
760,4654,4109,507,505,0,0,0
770,4670,4347,494,510,0,0,0
780,4692,4268,489,502,0,0,0
790,4635,4155,495,520,0,0,0
800,4832,4795,492,489,0,0,0
810,4373,5056,521,507,0,0,0
820,3843,4281,529,514,0,0,0
830,3367,4100,519,519,0,0,0
840,4007,4107,475,492,0,0,0
850,5324,4750,495,491,0,0,0
860,5322,4659,488,490,0,0,0
870,5333,5125,487,516,0,0,0
880,5223,4248,494,498,0,0,0
890,4455,4732,508,501,0,0,0
900,4660,4475,482,502,0,0,0
910,5234,4233,506,482,0,0,0
920,4608,5019,512,522,0,0,0
930,4529,4257,488,517,0,0,0
940,4642,4663,485,471,0,0,0
950,4315,5312,503,492,0,0,0
960,4490,4452,517,526,0,0,0
970,4651,3810,484,501,0,0,0
980,4775,4282,509,526,0,0,0
990,4124,3887,507,512,0,0,0
1000,4075,4238,527,482,0,0,0
