timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13863,8607,240,160,0,0,0
20,14395,14209,301,158,0,0,0
30,11704,14424,397,193,0,0,0
40,7186,12449,449,226,0,0,0
50,5869,10058,494,247,0,0,0
60,4617,8721,499,255,0,0,0
70,4053,8538,515,254,0,0,0
80,4185,8626,499,244,0,0,0
90,4813,8480,491,265,0,0,0
100,5292,7963,507,270,0,0,0
110,4780,7899,490,259,0,0,0
120,4533,8225,485,248,0,0,0
130,5160,9059,519,254,0,0,0
140,3916,8799,500,250,0,0,0
150,4376,9059,483,250,0,0,0
160,4539,8712,500,256,0,0,0
170,4346,8088,527,262,0,0,0
180,3585,7864,534,253,0,0,0
190,3911,8262,512,268,0,0,0
200,4153,7729,501,261,0,0,0
210,5130,8330,491,249,2,0,25
220,4867,8660,470,228,2,0,28
230,5399,10142,507,235,1,0,29
240,4490,9940,496,243,1,1,27
250,4635,9381,486,240,2,1,22
260,4839,9046,503,238,2,1,28
270,4144,9811,499,234,2,1,25
280,4479,9493,478,243,1,1,29
290,5966,9247,475,247,3,1,38
300,5527,8870,467,244,2,2,38
310,5057,8709,497,246,1,2,45
320,4716,8867,486,249,4,1,47
330,5244,8760,471,238,3,1,49
340,5324,9774,474,229,3,0,64
350,5389,10762,442,219,7,0,66
360,6420,10885,470,224,2,1,65
370,5932,11014,454,221,4,1,68
380,6096,10912,438,209,4,1,64
390,6775,11663,440,205,5,1,54
400,6953,11279,450,222,0,0,54
410,6644,10733,455,215,2,1,48
420,5874,11025,448,213,2,1,43
430,6360,10760,452,239,4,1,38
440,6158,9015,457,253,3,0,47
450,6282,9037,455,244,1,1,43
460,6161,9132,461,244,3,1,48
470,5965,9204,460,244,3,1,46
480,5295,9004,459,236,2,2,42
490,5975,9829,482,219,6,0,40
500,5216,10442,487,227,2,2,30
510,5514,9561,467,236,1,1,24
520,5538,9451,455,255,2,0,26
530,6130,8720,489,243,0,1,22
540,5103,9214,485,243,1,0,28
550,4870,9297,499,244,1,1,17
560,4944,9570,495,234,2,1,11
570,5151,9501,491,236,0,0,10
580,5020,9766,483,237,0,1,9
590,5372,9282,469,255,0,0,7
600,5546,8390,501,254,0,0,7
610,4425,8810,504,251,0,0,5
620,4472,8666,497,260,1,0,4
630,4933,7873,512,264,0,1,5
640,4667,8425,506,225,0,0,7
650,4732,9510,493,256,1,0,6
660,4868,8018,495,258,0,0,6
670,4570,7790,502,261,0,0,4
680,4171,8096,502,270,0,0,4
690,4075,7993,516,252,1,0,3
700,4539,8279,525,257,0,0,0
710,4159,8030,477,278,0,0,0
720,4993,7008,502,268,0,0,0
730,4590,7650,503,263,0,0,0
740,4473,8320,503,249,0,0,0
750,4787,9161,504,234,0,0,0
760,4389,9337,515,250,0,0,0
770,4260,8663,497,259,0,0,0
780,4688,7814,495,260,0,0,0
790,4949,8148,487,257,0,0,0
800,4834,8248,489,250,0,0,0
810,5130,8636,504,255,0,0,0
820,4484,8021,502,261,0,0,0
830,4139,8027,527,250,0,0,0
840,3885,9222,505,264,0,0,0
850,4517,8671,494,251,0,0,0
860,4293,8303,488,258,0,0,0
870,5088,8361,504,241,0,0,0
880,4539,9097,507,236,0,0,0
890,4254,9447,512,251,0,0,0
900,4102,8574,508,248,0,0,0
910,4482,8764,488,241,0,0,0
920,4667,9192,519,260,0,0,0
930,4224,7922,486,273,0,0,0
940,4879,7542,498,259,0,0,0
950,4213,8795,519,247,0,0,0
960,3836,8859,521,255,0,0,0
970,4066,8487,506,251,0,0,0
980,4609,8683,500,254,0,0,0
990,4574,8140,503,258,0,0,0
1000,4851,8257,503,266,0,0,0
