timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13736,8343,243,150,0,0,0
20,13895,15212,308,158,0,0,0
30,10954,14338,408,189,0,0,0
40,7146,12747,462,215,0,0,0
50,5312,10641,476,244,0,0,0
60,4966,9186,504,230,0,0,0
70,5243,9499,499,251,0,0,0
80,4700,8145,493,252,0,0,0
90,4415,8727,485,262,0,0,0
100,4880,7931,485,269,0,0,0
110,4861,7688,507,264,0,0,0
120,4290,8160,511,243,0,0,0
130,4568,9348,516,242,0,0,0
140,4536,8815,502,265,0,0,0
150,4656,8085,485,249,0,0,0
160,4669,8727,500,260,0,0,0
170,4492,8705,518,253,0,0,0
180,4583,8693,485,261,0,0,0
190,4925,8381,519,248,0,0,0
200,3688,8699,499,248,0,0,0
210,4893,9071,490,242,1,0,14
220,5051,9445,484,231,0,0,15
230,4988,10159,497,231,1,0,11
240,4800,8962,492,260,0,0,4
250,4839,8234,514,263,0,0,3
260,4268,7904,472,252,0,0,2
270,5365,8929,512,260,0,0,1
280,4920,8237,481,258,0,0,3
290,4780,8593,503,240,0,0,2
300,4470,9312,495,254,0,1,2
310,4611,8652,506,249,0,0,6
320,4065,8725,496,260,0,1,4
330,4424,8200,503,249,0,0,3
340,4146,9041,508,267,0,0,1
350,4703,7956,511,251,0,0,3
360,4437,8343,485,259,0,0,4
370,5139,8423,499,260,0,0,2
380,4606,8029,518,256,0,0,2
390,4286,8339,491,260,0,0,2
400,4956,8263,503,255,0,0,2
410,4475,8601,486,266,0,0,1
420,4736,7927,482,262,0,0,3
430,5431,7804,501,254,0,0,3
440,4209,8212,501,263,0,0,2
450,4434,8034,513,274,1,0,2
460,4137,7218,498,259,0,0,1
470,5151,8359,489,258,0,0,2
480,5081,8261,483,243,0,0,2
490,4599,9122,531,253,0,1,1
500,3656,8916,501,242,0,0,1
510,4464,9000,496,261,0,0,0
520,4575,8111,502,254,0,0,0
530,4296,8107,496,260,0,0,0
540,4840,8368,520,263,0,0,0
550,4198,8213,523,237,0,0,0
560,4053,9184,488,250,0,0,0
570,4978,8777,505,261,0,0,0
580,4367,7814,522,263,0,0,0
590,4057,8390,496,238,0,0,0
600,4597,9363,493,262,0,0,0
610,4702,7877,483,252,0,0,0
620,5020,8504,496,244,0,0,0
630,4658,8957,506,261,0,0,0
640,4442,8480,511,268,0,0,0
650,4353,7968,514,246,0,0,0
660,4280,8815,500,251,0,0,0
670,4674,8819,511,244,0,0,0
680,4741,8585,493,274,0,0,0
690,4861,7810,496,267,0,0,0
700,4684,8297,513,234,0,0,0
710,4071,9649,507,245,0,0,0
720,4352,9108,500,257,0,0,0
730,4141,8179,489,252,0,0,0
740,4454,8695,505,255,0,0,0
750,4282,8785,515,246,0,0,0
760,4746,8569,500,255,0,0,0
770,4485,8333,511,259,0,0,0
780,4428,7869,515,267,0,0,0
790,4186,7901,504,250,0,0,0
800,4936,9068,498,244,0,0,0
810,4453,8949,487,249,0,0,0
820,5031,9161,487,266,0,0,0
830,5221,7987,492,260,0,0,0
840,4661,7843,494,264,0,0,0
850,4834,8057,514,257,0,0,0
860,4179,8477,493,265,0,0,0
870,4894,8020,495,260,0,0,0
880,4969,8303,508,246,0,0,0
890,4499,9040,489,265,0,0,0
900,5012,7998,494,254,0,0,0
910,5323,8587,512,240,0,0,0
920,3762,9100,496,255,0,0,0
930,4628,8419,501,254,0,0,0
940,4219,8775,516,252,0,0,0
950,4110,8362,498,266,0,0,0
960,4622,8041,499,257,0,0,0
970,4365,8025,544,264,0,0,0
980,3708,7811,492,269,0,0,0
990,4804,7948,494,270,0,0,0
1000,4939,7302,494,276,0,0,0
