timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13943,8576,231,154,0,0,0
20,14879,15050,312,156,0,0,0
30,10437,14931,395,184,0,0,0
40,7394,12765,452,223,0,0,0
50,5548,10522,501,247,0,0,0
60,4652,8807,525,247,0,0,0
70,4155,9180,490,239,0,0,0
80,5024,9555,494,236,0,0,0
90,4404,9363,504,247,0,0,0
100,4370,8363,513,261,0,0,0
110,4044,7903,537,264,0,0,0
120,4112,7723,489,273,0,0,0
130,4761,7271,488,257,0,0,0
140,4977,8025,504,265,0,0,0
150,4074,7945,517,271,0,0,0
160,4160,7927,507,268,0,0,0
170,4757,7391,500,260,0,0,0
180,4609,8008,500,265,0,0,0
190,4865,8364,488,244,0,0,0
200,5049,9328,475,237,0,0,0
210,5419,9266,464,257,3,0,21
220,5486,8139,478,265,4,0,20
230,5778,7988,484,247,0,1,14
240,4913,9212,496,234,0,2,12
250,4537,9902,507,243,1,1,14
260,4859,9067,491,258,1,0,11
270,4861,7713,500,261,0,0,4
280,4424,7974,496,246,0,0,6
290,4492,9360,497,258,0,0,6
300,4700,8602,496,234,0,0,5
310,4692,9956,498,232,0,0,5
320,4640,9705,490,256,0,1,8
330,4567,7927,505,251,0,0,7
340,4004,8399,496,250,0,0,7
350,4544,8685,518,252,0,0,4
360,3920,8968,503,239,1,0,4
370,4823,9195,502,261,0,0,2
380,4498,8243,500,251,0,0,3
390,4691,8702,474,252,1,0,4
400,5106,8424,505,258,0,0,8
410,4336,8120,512,255,0,0,8
420,4087,8413,514,268,0,0,8
430,4531,7936,504,246,0,0,6
440,4359,9052,496,254,1,0,4
450,4673,8691,527,257,0,0,7
460,4245,8621,458,231,1,0,5
470,5548,9967,490,253,1,0,3
480,4948,8643,515,265,0,0,2
490,4313,8218,508,247,0,0,3
500,4624,8818,493,271,0,0,3
510,4690,7407,517,253,0,0,1
520,4303,8277,500,263,0,0,0
530,4732,7760,486,253,0,0,0
540,5097,8330,503,269,0,0,0
550,4509,7580,498,273,0,0,0
560,4845,7484,504,258,0,0,0
570,4515,8535,490,255,0,0,0
580,4608,7972,511,267,0,0,0
590,4403,8775,501,248,0,0,0
600,4361,9005,495,245,0,0,0
610,4832,8819,501,243,0,0,0
620,4668,8926,501,249,0,0,0
630,4194,8957,499,247,0,0,0
640,4412,9147,521,253,0,0,0
650,4566,8460,496,261,0,0,0
660,4258,8191,489,266,0,0,0
670,4861,8052,517,252,0,0,0
680,4070,8576,524,263,0,0,0
690,3940,7749,498,260,0,0,0
700,4911,7839,481,285,0,0,0
710,4948,6857,502,247,0,0,0
720,4544,8147,509,268,0,0,0
730,4474,7762,516,251,0,0,0
740,4363,8431,500,262,0,0,0
750,4373,8427,502,260,0,0,0
760,4210,7782,516,258,0,0,0
770,4459,7552,504,260,0,0,0
780,4481,7937,504,272,0,0,0
790,4463,7731,485,262,0,0,0
800,5003,8000,511,259,0,0,0
810,3887,7880,519,258,0,0,0
820,4499,8399,500,252,0,0,0
830,4157,8764,503,244,0,0,0
840,4796,9298,492,247,0,0,0
850,4852,9271,490,252,0,0,0
860,4343,8806,497,242,0,0,0
870,4380,9013,488,239,0,0,0
880,4856,9601,524,239,0,0,0
890,4011,9350,514,256,0,0,0
900,4266,8592,516,260,0,0,0
910,3974,8745,478,249,0,0,0
920,4728,8943,542,250,0,0,0
930,4081,8422,480,268,0,0,0
940,5276,7956,493,253,0,0,0
950,4503,8520,480,249,0,0,0
960,4771,8566,533,245,0,0,0
970,3897,8779,506,253,0,0,0
980,4586,8851,510,269,0,0,0
990,4038,8226,489,244,0,0,0
1000,5371,8352,497,254,0,0,0
