timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13819,8108,234,158,0,0,0
20,14494,13976,304,168,0,0,0
30,11085,14065,429,197,0,0,0
40,6812,11955,446,239,0,0,0
50,5911,8951,460,243,0,0,0
60,6179,8454,482,260,0,0,0
70,5293,7857,503,264,0,0,0
80,4263,7648,516,278,0,0,0
90,4180,7247,489,257,0,0,0
100,4476,7934,511,248,0,0,0
110,4181,8507,500,266,0,0,0
120,4392,8038,510,258,0,0,0
130,4117,8147,516,255,0,0,0
140,4322,7676,489,268,0,0,0
150,4783,7409,503,265,0,0,0
160,4324,7952,506,254,0,0,0
170,4308,8858,507,256,0,0,0
180,4866,8441,493,264,0,0,0
190,5068,7660,508,259,0,0,0
200,4744,8100,505,252,0,0,0
210,4594,8619,473,249,1,3,18
220,5530,8899,493,239,1,0,18
230,4825,8962,488,262,0,1,22
240,4754,8186,494,250,0,0,19
250,4831,9198,503,243,1,3,22
260,4956,9396,466,241,0,0,19
270,5665,9234,500,246,1,1,21
280,4389,9339,489,247,3,0,22
290,4602,9251,504,242,0,0,16
300,4462,9013,507,248,2,0,12
310,4170,8808,535,244,0,1,16
320,3978,9199,475,258,1,0,16
330,5165,8110,473,256,0,0,17
340,5749,8958,461,254,1,0,12
350,5809,8595,482,233,0,1,7
360,5015,9453,494,259,0,0,8
370,4870,8536,498,234,0,0,7
380,4706,9714,494,231,0,0,5
390,4680,9426,515,256,0,0,5
400,4437,8477,465,259,0,0,6
410,5150,8451,509,249,0,1,5
420,4052,8455,502,246,0,1,5
430,4438,8892,490,246,0,0,10
440,4740,8858,498,235,2,0,8
450,4363,9586,521,250,0,0,10
460,3763,8157,505,266,0,0,7
470,4540,7824,517,255,0,0,9
480,4192,8642,474,263,1,0,8
490,4907,8267,488,245,1,0,11
500,4989,8853,500,247,0,0,19
510,4338,8701,512,247,0,3,17
520,3846,9112,512,238,1,2,29
530,4246,9569,481,232,2,2,28
540,5482,9964,479,249,0,0,23
550,5010,8243,497,246,1,0,19
560,4624,8502,474,264,0,0,15
570,5019,8378,492,247,1,1,16
580,4495,9400,546,255,0,1,19
590,3528,8257,493,245,0,1,21
600,5273,8620,485,248,1,1,19
610,5277,9020,477,243,1,1,15
620,5360,9691,453,230,1,1,20
630,5757,9813,489,228,3,1,17
640,4785,10198,493,245,1,0,14
650,4789,9212,486,237,0,0,11
660,5013,9653,499,228,0,1,9
670,4744,9555,490,249,1,0,11
680,4529,8780,497,252,0,1,9
690,4858,8225,485,265,0,1,13
700,4782,7968,466,254,0,0,10
710,5687,8540,507,269,0,0,6
720,4133,7996,510,246,0,0,3
730,4028,8684,499,263,1,0,7
740,4492,7894,509,243,1,1,6
750,4175,8974,526,249,0,1,5
760,3787,8749,491,246,0,0,4
770,4192,8974,496,261,1,0,4
780,4894,8177,529,252,0,0,3
790,4596,8913,482,257,1,0,3
800,5228,8290,497,252,0,0,4
810,5109,8074,471,266,0,0,1
820,5153,7803,483,245,0,0,4
830,4794,9107,514,254,0,0,4
840,4419,8410,500,263,0,0,3
850,4585,7750,490,268,0,0,3
860,4507,7767,507,255,0,0,5
870,4003,8348,531,244,2,0,6
880,4025,9060,502,258,0,0,7
890,4467,8835,495,259,1,1,12
900,4790,8387,501,259,0,0,16
910,4468,8471,493,241,1,0,14
920,5153,9407,484,244,0,1,14
930,5070,9154,468,263,1,0,14
940,5329,8609,485,239,0,0,18
950,5339,9606,491,241,0,1,14
960,4615,9353,501,236,0,0,15
970,4492,9467,499,275,2,0,12
980,4379,7734,481,242,0,0,16
990,4759,8643,514,237,0,0,21
1000,4651,9295,503,252,1,2,17
