timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13740,8055,245,162,0,0,0
20,14373,14299,303,161,0,0,0
30,11976,14512,360,189,0,0,0
40,8995,12223,452,229,0,0,0
50,5710,9017,474,251,0,0,0
60,5420,8490,508,301,0,0,0
70,4915,6707,506,237,0,0,0
80,5007,9188,471,247,0,0,0
90,5513,8267,485,253,0,0,0
100,4786,8265,485,268,0,0,0
110,4705,7442,493,260,0,0,0
120,5027,8006,510,255,0,0,0
130,4224,9150,510,245,0,0,0
140,4078,8922,494,251,0,0,0
150,4395,8880,524,263,0,0,0
160,3902,8059,509,252,0,0,0
170,4005,8107,521,257,0,0,0
180,4465,7825,504,260,0,0,0
190,4679,8462,492,250,0,0,0
200,4410,8562,505,247,0,0,0
210,4423,9030,504,253,0,2,21
220,4299,8661,492,252,1,0,19
230,4727,8438,478,243,2,0,20
240,5491,9068,486,249,0,0,17
250,4921,8674,499,259,0,0,16
260,4843,8216,499,254,2,0,12
270,4856,8409,490,242,1,0,13
280,4783,9337,491,253,0,0,12
290,4746,8570,516,235,0,1,6
300,4610,9379,497,242,0,0,9
310,4493,8684,492,253,0,0,12
320,4953,8466,483,252,0,2,16
330,4823,8588,486,264,2,0,18
340,4980,7621,492,252,0,0,21
350,4818,8342,513,257,1,0,15
360,4246,8579,479,252,0,1,11
370,5474,8213,482,254,0,0,12
380,4744,8252,531,260,0,0,10
390,4032,8148,502,246,0,1,7
400,4812,8564,485,253,1,0,8
410,4775,8589,492,274,1,1,9
420,4953,6723,500,266,1,0,11
430,4462,8021,514,259,1,0,12
440,4382,7797,487,257,0,0,13
450,5303,8337,470,254,0,0,16
460,5439,8697,489,234,2,1,16
470,4732,9151,514,277,0,0,14
480,4220,7341,499,248,1,0,8
490,4970,8680,509,250,0,0,8
500,4138,8503,491,257,0,0,7
510,5070,8558,476,239,0,0,4
520,5675,9117,498,253,0,1,2
530,4487,8667,498,255,0,0,2
540,4985,8227,490,253,0,0,1
550,4875,8101,512,283,0,0,1
560,4538,7604,499,252,0,0,4
570,4831,8624,500,244,0,1,5
580,4645,9056,493,256,0,0,4
590,4809,8392,511,250,0,0,3
600,4287,8753,478,258,0,0,4
610,5354,8205,477,255,0,0,4
620,4808,8524,512,245,0,0,2
630,4304,8457,510,271,0,0,1
640,4523,7595,498,250,1,0,3
650,4787,8243,487,244,0,0,2
660,5058,9187,497,248,0,1,4
670,4896,9246,486,255,2,0,3
680,5297,8545,485,242,0,0,5
690,4946,9110,487,246,0,0,4
700,4993,8347,508,259,1,0,3
710,4550,7933,500,247,0,0,2
720,4552,9019,514,265,0,0,2
730,3994,8120,491,262,0,0,2
740,4605,8414,513,257,0,1,2
750,4118,8269,482,248,0,0,4
760,5069,8233,507,244,1,0,5
770,4360,8840,489,263,0,0,8
780,4904,7853,494,275,1,0,7
790,4873,7403,511,265,0,0,8
800,3940,7652,536,256,0,2,5
810,3512,8188,501,252,0,1,6
820,4734,8752,483,252,0,1,7
830,4918,8292,496,244,0,0,6
840,4937,9134,487,270,0,0,3
850,4791,7903,498,247,0,0,7
860,4175,8962,511,234,0,1,7
870,4437,9577,500,248,0,0,8
880,4340,8667,498,236,1,1,6
890,4746,9398,490,266,0,0,4
900,4745,7714,483,259,0,0,6
910,5068,8196,499,248,0,0,7
920,4932,8511,486,270,1,0,6
930,4583,7178,535,252,0,0,2
940,3867,8618,471,259,0,0,2
950,5483,8522,499,259,1,0,2
960,4401,8127,510,260,0,0,1
970,4430,8275,513,259,0,0,1
980,4007,8449,515,235,0,0,1
990,4055,9263,492,261,0,0,1
1000,4985,8389,510,271,0,0,1
